alpha,phi,h
0.354285,0.891740,0.625340
0.416667,0.623000,0.851900
0.361905,0.722133,0.550667
0.371429,0.328133,0.509567
0.371429,0.530717,0.796200
0.661905,0.765150,0.487867
0.314286,0.771100,0.535800
0.396429,0.569750,0.592300
0.426531,0.962650,0.726986
0.640476,0.792275,0.728500
0.500000,0.905137,0.594688
0.452381,0.562558,0.654867
0.444898,0.829086,0.928229
0.271429,0.937560,0.877220
0.471429,0.657700,0.670500
0.533333,0.720083,0.530500
0.542857,0.406263,0.744437
0.542857,0.862042,0.529817
0.685714,0.622967,0.564100
0.583673,0.677264,0.617986
0.402381,0.940575,0.834933
0.380953,0.555228,0.722967
0.742857,0.494513,0.488100
0.514286,0.505200,0.284700
0.657143,0.537770,0.494060
0.439285,0.850637,0.608750
0.378572,0.888908,0.811367
0.378571,0.943013,0.473450
0.276190,0.833600,0.778983
0.360714,0.846488,0.408625
0.439285,0.624013,0.745600
0.600000,0.852950,0.686700
0.304762,0.792400,0.548433
0.385714,0.665350,0.754700
0.723810,0.574025,0.876850
0.500000,0.846475,0.672650
0.425000,0.722575,0.572175
0.380952,0.884867,0.566933
0.488095,0.475708,0.441767
0.500000,0.623750,0.751100
0.495238,0.772950,0.936733
0.642857,0.594592,0.583600
0.410714,0.366900,0.669925
0.185714,0.834600,0.997500
0.335715,0.208650,0.651050
0.424490,0.483850,0.793143
0.634286,0.734700,0.749260
0.538776,0.803429,0.800643
0.678571,0.750625,0.707775
0.367347,0.751879,0.591586
0.328571,0.673742,0.875367
0.621428,0.946225,0.891350
0.333334,0.989700,0.496733
0.657143,0.865150,0.846900
0.422857,0.897980,0.621220
0.414286,0.585150,0.547700
0.537143,0.871830,0.640000
0.511429,0.876200,0.853840
0.503572,0.931456,0.650650
0.742857,0.824300,0.971833
0.477778,0.786122,0.499544
0.300000,0.803050,0.554750
0.528572,0.624733,0.615600
0.365714,0.725680,0.571120
0.330952,0.500900,0.571250
0.514286,0.485830,0.472220
0.720000,0.471910,0.488080
0.628571,0.768138,0.339825
0.350000,0.956488,0.780725
0.614286,0.504525,0.378150
0.635715,0.607133,0.708250
0.559524,0.848492,0.798083
0.437143,0.878270,0.682620
0.476190,0.598192,0.685667
0.266667,0.899233,0.655100
0.571429,0.983767,0.166433
0.400000,0.869283,0.734800
0.342857,0.752590,0.647280
0.714286,0.826970,0.667220
0.523810,0.927317,0.518500
0.365714,0.656380,0.886620
0.723809,0.569192,0.510883
0.562857,0.660190,0.708520
0.375510,0.682429,0.807171
0.435714,0.971058,0.661083
0.607143,0.742400,0.785900
0.466072,0.843400,0.410838
0.405714,0.704010,0.589100
0.380952,0.808850,0.613067
0.605714,0.055430,0.919680
0.590476,0.973267,0.366100
0.371428,0.629687,0.731425
0.634286,0.470990,0.837000
0.400000,0.844517,0.667900
0.725000,0.868175,0.335950
0.767857,0.320325,0.617650
0.600000,0.684000,0.886200
0.494286,0.867340,0.472120
0.360714,0.868350,0.655575
0.442857,0.805270,0.623940
