alpha,phi,h
0.507050,0.664853,0.272080
0.546954,0.806581,0.478644
0.541628,0.499293,0.471981
0.394527,0.437959,0.452212
0.517123,0.770243,0.672614
0.638488,0.690897,0.506212
0.562786,0.685037,0.349706
0.583387,0.567817,0.276155
0.450556,0.447128,0.483463
0.510789,0.700267,0.438332
0.661539,0.629168,0.374573
0.412914,0.619058,0.392778
0.470953,0.713593,0.422610
0.571752,0.755757,0.330685
0.676273,0.577907,0.464133
0.655078,0.889994,0.484148
0.530776,0.616663,0.593505
0.506489,0.821782,0.350857
0.413529,0.680528,0.727590
0.578066,0.590483,0.576319
0.507902,0.597143,0.463858
0.671137,0.674148,0.399416
0.562805,0.755951,0.467802
0.421484,0.542418,0.436476
0.505878,0.657730,0.430852
0.527078,0.388251,0.385958
0.437402,0.527171,0.465699
0.562781,0.673923,0.485542
0.376636,0.574373,0.286551
0.617206,0.533727,0.525686
0.456538,0.601081,0.371136
0.600444,0.534454,0.385579
0.438361,0.569633,0.504739
0.587841,0.574211,0.473632
0.509033,0.733242,0.444864
0.572316,0.551417,0.440065
0.471076,0.617870,0.305836
0.539122,0.548887,0.556707
0.483427,0.530038,0.405356
0.492038,0.652273,0.437203
0.463216,0.593810,0.430039
0.600445,0.598884,0.533498
0.581376,0.746742,0.562493
0.562536,0.578143,0.459277
0.561594,0.670522,0.573931
0.550205,0.533338,0.488433
0.483749,0.730327,0.386895
0.641648,0.854627,0.358456
0.499112,0.659356,0.430364
0.504929,0.507812,0.585762
0.566411,0.617614,0.395047
0.612226,0.535620,0.575051
0.490818,0.563925,0.421953
0.647022,0.603922,0.398136
0.458138,0.474961,0.556795
0.522853,0.522261,0.443510
0.598691,0.528947,0.364612
0.616516,0.547548,0.381902
0.530630,0.498910,0.547019
0.565506,0.407080,0.552344
0.647428,0.846359,0.518894
0.500808,0.560155,0.365912
0.648255,0.565342,0.522718
0.578270,0.621996,0.440232
0.537703,0.772171,0.663678
0.567180,0.611872,0.315444
0.547623,0.638622,0.508842
0.542548,0.711197,0.399819
0.555350,0.720157,0.451491
0.570533,0.618298,0.504725
0.546268,0.574281,0.467163
0.458634,0.560505,0.556009
0.598514,0.562550,0.344358
0.687156,0.599223,0.438652
0.547049,0.602619,0.499554
0.564680,0.588976,0.436676
0.546672,0.708112,0.650016
0.570968,0.469021,0.267102
0.594820,0.585720,0.525851
0.559274,0.784790,0.413208
0.621213,0.768147,0.524913
0.443022,0.596074,0.476339
0.614861,0.732311,0.466233
0.488554,0.627982,0.381533
0.605969,0.669125,0.388504
0.547018,0.533645,0.397514
0.493406,0.543764,0.637523
0.700291,0.470517,0.411583
0.545464,0.604216,0.590676
0.575959,0.610582,0.377576
0.495371,0.609432,0.349484
0.538072,0.714970,0.442555
0.449469,0.532506,0.310046
0.550272,0.588794,0.347358
0.488524,0.624072,0.412363
0.527395,0.697410,0.303146
0.513600,0.525664,0.358337
0.649510,0.796909,0.376665
0.598355,0.592733,0.476464
0.535388,0.583950,0.536519
