alpha,phi,h
0.498935,0.614259,0.232274
0.531573,0.757886,0.465541
0.515886,0.461590,0.466067
0.385759,0.388254,0.440559
0.503647,0.702630,0.641982
0.610323,0.641598,0.473409
0.515872,0.607741,0.376788
0.552885,0.521637,0.252820
0.442846,0.407125,0.428946
0.505129,0.636802,0.403917
0.641706,0.600925,0.372335
0.396796,0.548850,0.421663
0.453556,0.639637,0.399455
0.553911,0.693464,0.304803
0.659070,0.532735,0.453042
0.644964,0.872988,0.468496
0.513991,0.580571,0.596307
0.486976,0.767927,0.323986
0.389542,0.619268,0.674744
0.558717,0.569320,0.555346
0.483713,0.539640,0.418439
0.652159,0.641352,0.362744
0.557191,0.693647,0.463434
0.418301,0.509254,0.401685
0.502075,0.632701,0.396811
0.498651,0.353678,0.356202
0.410604,0.456370,0.443948
0.539264,0.632283,0.458170
0.369905,0.543802,0.238546
0.584348,0.480863,0.505408
0.451962,0.557855,0.349070
0.575514,0.496792,0.375778
0.406184,0.557074,0.455035
0.563399,0.510028,0.463838
0.504268,0.626646,0.434571
0.557623,0.530325,0.402792
0.460903,0.581895,0.279403
0.527424,0.504051,0.529979
0.495364,0.531277,0.347647
0.491417,0.632668,0.418506
0.462515,0.564961,0.395693
0.566846,0.540399,0.495708
0.556500,0.684751,0.555257
0.540988,0.552390,0.422054
0.544766,0.608112,0.524936
0.506414,0.485084,0.437651
0.453473,0.659683,0.325574
0.640185,0.843242,0.331896
0.492206,0.610880,0.421084
0.498935,0.498379,0.528491
0.548798,0.576282,0.369371
0.606415,0.524608,0.543227
0.449756,0.474504,0.407771
0.635902,0.583292,0.382567
0.456050,0.472602,0.518985
0.504683,0.492689,0.398172
0.574348,0.503762,0.324265
0.596865,0.502162,0.330460
0.509360,0.464336,0.547054
0.523515,0.358611,0.531120
0.620452,0.788065,0.472292
0.487220,0.524946,0.338782
0.630844,0.550370,0.456655
0.562510,0.603647,0.399565
0.540568,0.723796,0.677063
0.560827,0.583835,0.295674
0.527985,0.607724,0.467677
0.535213,0.694890,0.383222
0.543290,0.662446,0.440348
0.555551,0.579113,0.474619
0.538887,0.541599,0.429675
0.448512,0.493464,0.528449
0.579014,0.533546,0.301188
0.663741,0.566669,0.405431
0.528315,0.564065,0.466831
0.528152,0.528414,0.416906
0.550511,0.667331,0.637449
0.557034,0.448246,0.235099
0.557360,0.521706,0.489177
0.557218,0.747611,0.386997
0.612975,0.725463,0.487748
0.427807,0.554464,0.428643
0.578608,0.676933,0.419524
0.488884,0.578456,0.357947
0.583723,0.632008,0.368169
0.536211,0.506748,0.348128
0.473982,0.506730,0.608825
0.668816,0.444146,0.386167
0.530097,0.584880,0.581531
0.558597,0.573174,0.340775
0.494817,0.571891,0.331202
0.522154,0.670437,0.426146
0.438255,0.509315,0.289893
0.531103,0.541828,0.302897
0.479714,0.579563,0.382116
0.507860,0.657019,0.279892
0.511384,0.489280,0.331449
0.621335,0.702068,0.360237
0.594844,0.584191,0.436636
0.515293,0.547695,0.506642
