alpha,phi,h
0.507243,0.663923,0.234201
0.530279,0.786447,0.454809
0.528557,0.479244,0.477031
0.391171,0.411928,0.447452
0.508682,0.738216,0.647764
0.634673,0.697523,0.481994
0.541275,0.656817,0.365823
0.563739,0.544363,0.264224
0.438400,0.432559,0.458041
0.507527,0.669162,0.411525
0.645499,0.602798,0.385935
0.402222,0.593388,0.388910
0.466478,0.700985,0.409441
0.563478,0.732493,0.328791
0.671095,0.566039,0.454109
0.650414,0.889552,0.476789
0.526939,0.617990,0.590187
0.497454,0.801852,0.334807
0.432936,0.695228,0.731605
0.569435,0.584068,0.549459
0.497641,0.573807,0.446469
0.665170,0.665550,0.390628
0.551831,0.723770,0.460225
0.415766,0.513388,0.404695
0.507089,0.666293,0.412562
0.515930,0.371772,0.365884
0.424374,0.487422,0.444517
0.556402,0.659507,0.467420
0.375893,0.560678,0.275301
0.597389,0.500721,0.535308
0.453530,0.589120,0.357006
0.601262,0.535054,0.367700
0.428858,0.582007,0.466057
0.575296,0.547271,0.466629
0.501512,0.679737,0.430876
0.557129,0.536029,0.428696
0.462120,0.586342,0.276446
0.545349,0.548387,0.551040
0.499438,0.558320,0.372671
0.492252,0.663264,0.437008
0.468289,0.598559,0.407512
0.587578,0.579717,0.518934
0.568083,0.717653,0.551449
0.547677,0.571244,0.436607
0.554457,0.645863,0.544905
0.529197,0.513987,0.466758
0.470424,0.717911,0.362835
0.637128,0.845969,0.353845
0.496466,0.648144,0.421098
0.497505,0.508429,0.544245
0.554574,0.599410,0.386384
0.602017,0.530651,0.555678
0.458230,0.506183,0.417744
0.642103,0.601657,0.383864
0.453324,0.484566,0.527640
0.513417,0.510610,0.415978
0.594153,0.526323,0.355916
0.598538,0.508197,0.357146
0.521887,0.482798,0.543035
0.541277,0.383616,0.524895
0.625178,0.809891,0.488048
0.493474,0.549206,0.355951
0.640029,0.561864,0.480036
0.563679,0.623309,0.409730
0.536968,0.727148,0.681584
0.564713,0.607569,0.307162
0.534503,0.626095,0.497761
0.538304,0.713169,0.391159
0.553772,0.698175,0.456899
0.559988,0.605072,0.481688
0.545475,0.568255,0.446762
0.453756,0.547785,0.527008
0.583594,0.542644,0.317242
0.675669,0.587691,0.424602
0.534143,0.586392,0.491197
0.543022,0.550218,0.419969
0.543724,0.683142,0.652805
0.567160,0.462739,0.259215
0.572922,0.549837,0.518078
0.552489,0.770020,0.410165
0.611123,0.757571,0.502665
0.434814,0.577681,0.448629
0.600742,0.711350,0.448407
0.482552,0.612102,0.365652
0.594322,0.653852,0.379713
0.537210,0.509886,0.367151
0.495616,0.547510,0.620227
0.702460,0.468295,0.396840
0.541306,0.602191,0.582683
0.557698,0.589348,0.373443
0.492439,0.593891,0.343142
0.528877,0.698290,0.439123
0.449524,0.538580,0.305647
0.532394,0.568154,0.321591
0.486607,0.614928,0.405864
0.518145,0.687899,0.274366
0.514166,0.513007,0.332650
0.637756,0.777264,0.359095
0.600385,0.588961,0.461240
0.534642,0.573688,0.493272
