alpha,phi,h
0.486770,0.632038,0.232892
0.515473,0.743416,0.484613
0.508699,0.456409,0.476200
0.385143,0.418536,0.430095
0.492171,0.684440,0.642294
0.610470,0.625583,0.483782
0.497071,0.589968,0.418146
0.558860,0.533599,0.255173
0.437899,0.396439,0.435008
0.496339,0.626522,0.391092
0.627633,0.583323,0.364349
0.392838,0.560288,0.400128
0.452959,0.649442,0.406839
0.545625,0.703493,0.332475
0.646885,0.529703,0.455757
0.635537,0.844161,0.459165
0.506728,0.564523,0.597659
0.480770,0.757761,0.339111
0.399826,0.625118,0.659879
0.557320,0.570123,0.541139
0.475858,0.541838,0.448984
0.650169,0.633432,0.383122
0.559051,0.705539,0.450736
0.407992,0.497119,0.414449
0.498763,0.647761,0.405226
0.485776,0.343274,0.369106
0.414218,0.465827,0.440585
0.546377,0.648662,0.478234
0.355747,0.531268,0.253670
0.577192,0.472339,0.534514
0.445706,0.563333,0.358519
0.561546,0.497474,0.368303
0.411763,0.555987,0.447589
0.565036,0.523465,0.458907
0.493885,0.634238,0.448643
0.528297,0.498524,0.428323
0.451306,0.562141,0.284492
0.521306,0.508248,0.520499
0.481841,0.522520,0.383813
0.480577,0.624039,0.421331
0.454265,0.565553,0.419485
0.572078,0.549346,0.501465
0.544994,0.673550,0.576907
0.524595,0.541016,0.432143
0.536593,0.602579,0.523921
0.507531,0.491644,0.418870
0.458389,0.691560,0.344062
0.625497,0.805102,0.348373
0.479499,0.585933,0.424824
0.492086,0.487564,0.554243
0.542715,0.578390,0.380685
0.569987,0.491431,0.556771
0.445779,0.480011,0.418227
0.639465,0.590770,0.395705
0.435112,0.438871,0.541774
0.501330,0.494018,0.404216
0.574519,0.500443,0.341861
0.590374,0.502499,0.354158
0.504305,0.460301,0.556320
0.521423,0.356619,0.529900
0.619015,0.789495,0.486796
0.488083,0.533452,0.353256
0.629616,0.545276,0.469132
0.550085,0.582934,0.410962
0.529775,0.690818,0.699577
0.553694,0.582498,0.303561
0.514082,0.582768,0.480145
0.528003,0.689210,0.378580
0.542370,0.673180,0.444301
0.544177,0.560021,0.474099
0.534841,0.522104,0.418316
0.438332,0.494314,0.540026
0.578665,0.532575,0.311957
0.659955,0.569844,0.413252
0.514229,0.557019,0.468295
0.526858,0.537321,0.428177
0.538363,0.661956,0.650374
0.545149,0.427804,0.245757
0.551070,0.519053,0.492814
0.543184,0.726147,0.397794
0.589641,0.708600,0.494446
0.428544,0.568543,0.445303
0.576380,0.679343,0.440081
0.476334,0.573811,0.368527
0.579087,0.606952,0.367096
0.525692,0.476166,0.380544
0.468434,0.502188,0.597670
0.681031,0.457118,0.394113
0.523862,0.575423,0.600819
0.532312,0.544092,0.357596
0.488586,0.556841,0.326706
0.512867,0.645566,0.457312
0.433951,0.518282,0.294809
0.532711,0.542420,0.324904
0.481661,0.586893,0.399031
0.506550,0.664365,0.282500
0.500346,0.487380,0.333266
0.625547,0.720248,0.354488
0.577322,0.559631,0.434304
0.499156,0.518741,0.506231
