alpha,phi,h
0.507414,0.689354,0.240114
0.538575,0.798114,0.474394
0.524864,0.480181,0.465457
0.378068,0.420393,0.428532
0.508935,0.744616,0.657886
0.621407,0.659541,0.497625
0.551669,0.672678,0.353822
0.576785,0.562214,0.254131
0.439616,0.444228,0.464984
0.515700,0.709615,0.399972
0.658396,0.631691,0.368515
0.402493,0.615677,0.407849
0.468651,0.706665,0.405808
0.573449,0.757610,0.325212
0.676254,0.592819,0.450772
0.654526,0.907974,0.480969
0.528085,0.624774,0.595804
0.497270,0.811843,0.340339
0.418675,0.688446,0.713041
0.577983,0.601326,0.552313
0.516926,0.614048,0.446425
0.677246,0.685875,0.392798
0.560386,0.734382,0.458573
0.423340,0.544690,0.417425
0.502483,0.671927,0.403974
0.526171,0.381830,0.355141
0.430760,0.508780,0.445441
0.553011,0.656597,0.469277
0.374999,0.581100,0.258875
0.611120,0.525145,0.504218
0.454458,0.607323,0.357311
0.606401,0.538951,0.376349
0.434699,0.585116,0.461572
0.585560,0.569523,0.460838
0.505375,0.686602,0.436282
0.577550,0.556280,0.409470
0.466706,0.611829,0.291950
0.541952,0.543176,0.541977
0.493606,0.549907,0.381906
0.491157,0.657314,0.441068
0.469358,0.606131,0.417023
0.595776,0.587999,0.512208
0.569225,0.735681,0.574408
0.547614,0.571050,0.437810
0.555694,0.650951,0.555493
0.528762,0.514098,0.438836
0.470161,0.717666,0.356469
0.637172,0.843706,0.348175
0.498044,0.648675,0.416249
0.502710,0.515918,0.561107
0.568622,0.617015,0.393414
0.615600,0.554773,0.566805
0.460068,0.514886,0.408381
0.639780,0.601550,0.388216
0.460551,0.496030,0.547019
0.513794,0.517139,0.423263
0.595816,0.533310,0.347041
0.601263,0.531712,0.349687
0.525159,0.492790,0.560169
0.558999,0.403036,0.541311
0.630210,0.826689,0.497764
0.497400,0.563151,0.357584
0.646735,0.577231,0.488573
0.571411,0.642787,0.422614
0.549987,0.771406,0.660794
0.568160,0.616471,0.299518
0.538719,0.641405,0.474474
0.537361,0.712071,0.387020
0.560890,0.723041,0.460278
0.563409,0.610602,0.488440
0.548529,0.572318,0.440667
0.456701,0.557567,0.532962
0.590851,0.559231,0.338182
0.672021,0.587633,0.424228
0.535480,0.586723,0.490674
0.602887,0.635230,0.379954
0.538958,0.697505,0.664404
0.569581,0.470387,0.258401
0.572112,0.553126,0.518806
0.564802,0.793136,0.402772
0.609049,0.764462,0.511404
0.439784,0.599060,0.464162
0.611135,0.734306,0.456300
0.488070,0.628873,0.372878
0.597610,0.664955,0.386946
0.542414,0.519361,0.374061
0.501297,0.556992,0.622402
0.701420,0.480306,0.392701
0.546841,0.624949,0.579139
0.570510,0.610984,0.366209
0.500219,0.613646,0.348914
0.529389,0.697715,0.438635
0.453394,0.545919,0.309745
0.537133,0.580774,0.336905
0.487847,0.627262,0.408724
0.525163,0.701205,0.281168
0.503432,0.523243,0.339069
0.636960,0.770131,0.372887
0.598568,0.593086,0.468055
0.528026,0.568868,0.495993
