alpha,phi,h
0.478059,0.599042,0.202352
0.504679,0.711783,0.470447
0.500130,0.439938,0.443724
0.380915,0.394603,0.408035
0.498288,0.664480,0.629091
0.603783,0.615645,0.459056
0.505899,0.595487,0.395343
0.544818,0.509242,0.245861
0.430755,0.382779,0.425751
0.503181,0.632472,0.380967
0.621508,0.571795,0.351954
0.387956,0.535789,0.387005
0.457522,0.644657,0.390352
0.540408,0.666264,0.309396
0.639357,0.528259,0.409819
0.633760,0.832423,0.451274
0.507672,0.560054,0.584455
0.481006,0.738491,0.328155
0.398592,0.620832,0.640524
0.548226,0.546885,0.518400
0.458889,0.492039,0.395504
0.640608,0.623635,0.352190
0.541542,0.673236,0.450131
0.411629,0.473671,0.386462
0.496286,0.613603,0.417937
0.488625,0.333603,0.342995
0.410415,0.441934,0.435811
0.531844,0.609849,0.446370
0.357143,0.511716,0.246290
0.570513,0.466337,0.506049
0.447276,0.545605,0.347177
0.565104,0.488816,0.350911
0.412404,0.526156,0.425043
0.556681,0.496874,0.442002
0.498019,0.617617,0.417116
0.542225,0.504395,0.402260
0.455730,0.555045,0.273368
0.520455,0.497929,0.504713
0.495491,0.507210,0.320994
0.481855,0.609430,0.415920
0.458754,0.556845,0.391976
0.550238,0.522830,0.501697
0.548797,0.666529,0.554669
0.530017,0.536629,0.416972
0.533373,0.600075,0.510947
0.482765,0.457500,0.423124
0.444889,0.637524,0.316433
0.617165,0.797082,0.324617
0.479026,0.589890,0.404121
0.497749,0.490500,0.494720
0.535287,0.558421,0.369151
0.586520,0.503161,0.526177
0.441438,0.465886,0.425261
0.621644,0.550082,0.362829
0.445004,0.457550,0.498596
0.500096,0.483698,0.391149
0.570991,0.492708,0.342598
0.582011,0.476997,0.336574
0.480440,0.418643,0.556740
0.518453,0.349529,0.519577
0.605501,0.748742,0.458368
0.479048,0.502448,0.337358
0.626717,0.534290,0.449308
0.545222,0.571817,0.386992
0.528084,0.686814,0.683468
0.552320,0.563201,0.288408
0.520392,0.575789,0.464161
0.521873,0.658150,0.365968
0.528590,0.626281,0.421379
0.539906,0.547721,0.452514
0.523651,0.494342,0.431098
0.447019,0.501069,0.498003
0.567077,0.516130,0.287940
0.657038,0.557438,0.405148
0.511093,0.538538,0.458289
0.517479,0.506733,0.411121
0.541604,0.634694,0.628385
0.549336,0.430738,0.238398
0.551899,0.507321,0.481466
0.535603,0.717181,0.381993
0.593263,0.700080,0.479252
0.427626,0.527438,0.413178
0.562321,0.657633,0.408738
0.475757,0.550821,0.351286
0.574871,0.606364,0.357178
0.525560,0.475036,0.339540
0.461712,0.481864,0.593651
0.655956,0.434290,0.393582
0.532728,0.567556,0.576180
0.552956,0.565004,0.332273
0.486851,0.550849,0.325283
0.515905,0.649377,0.415618
0.429469,0.489899,0.276370
0.516990,0.527116,0.277749
0.479708,0.574148,0.386472
0.502115,0.651633,0.265044
0.497295,0.460056,0.312608
0.623314,0.700198,0.359369
0.583259,0.558609,0.428917
0.515620,0.525655,0.442873
