alpha,phi,h
0.489642,0.629839,0.260654
0.514242,0.732698,0.487930
0.512636,0.461903,0.471542
0.379964,0.406918,0.419819
0.496367,0.702434,0.654869
0.603617,0.599053,0.507515
0.517274,0.613308,0.394019
0.553158,0.527531,0.263588
0.433472,0.406535,0.451265
0.498488,0.629030,0.416862
0.648399,0.605951,0.371454
0.399812,0.559434,0.407160
0.454859,0.655599,0.420114
0.549629,0.698023,0.333709
0.635269,0.520315,0.472651
0.646485,0.868490,0.478141
0.508188,0.562308,0.596822
0.486890,0.753356,0.338989
0.408740,0.633363,0.699515
0.553801,0.546162,0.557179
0.477918,0.540211,0.439097
0.650650,0.631561,0.392157
0.547797,0.707074,0.465416
0.412974,0.505649,0.423598
0.487723,0.625366,0.434592
0.496955,0.354406,0.390615
0.413713,0.473951,0.476293
0.540436,0.633148,0.487542
0.364521,0.543300,0.266823
0.580686,0.477134,0.541759
0.442679,0.549415,0.371004
0.584227,0.509317,0.386456
0.413265,0.530505,0.485086
0.562615,0.524340,0.466584
0.485567,0.635687,0.437005
0.543949,0.516062,0.429705
0.455542,0.576406,0.301172
0.529352,0.494943,0.565332
0.478853,0.521500,0.401325
0.475871,0.620993,0.423830
0.450655,0.552207,0.436728
0.554482,0.536745,0.541498
0.551522,0.674625,0.571395
0.528515,0.537987,0.439977
0.547163,0.629393,0.561846
0.502120,0.470666,0.489832
0.462533,0.688225,0.346634
0.622910,0.809501,0.337824
0.474252,0.601684,0.420467
0.479855,0.468608,0.565552
0.549218,0.580464,0.393978
0.586536,0.511780,0.561669
0.454035,0.470891,0.451360
0.619497,0.547090,0.402796
0.438447,0.433607,0.538385
0.505651,0.494705,0.415340
0.577810,0.507738,0.359788
0.594224,0.500156,0.353100
0.495103,0.445896,0.577121
0.530300,0.360133,0.545855
0.619374,0.779569,0.483223
0.488263,0.524485,0.349503
0.625803,0.514313,0.502644
0.554631,0.586406,0.425139
0.526550,0.699638,0.681486
0.553464,0.579176,0.311138
0.514518,0.566035,0.498971
0.525795,0.667520,0.407680
0.542528,0.673403,0.461661
0.554324,0.573188,0.488866
0.532288,0.527823,0.461555
0.437003,0.516877,0.544509
0.579785,0.530508,0.336645
0.650552,0.560022,0.416577
0.528179,0.572417,0.482696
0.512170,0.505526,0.440796
0.540556,0.669445,0.646991
0.553355,0.438138,0.252474
0.559069,0.531251,0.513385
0.541028,0.741158,0.405149
0.601949,0.727256,0.505456
0.423260,0.543002,0.431943
0.582898,0.696496,0.448326
0.478692,0.581448,0.377455
0.578256,0.617142,0.380429
0.526946,0.480544,0.374471
0.465677,0.485243,0.633162
0.675158,0.451595,0.416127
0.538238,0.584343,0.582092
0.535768,0.555617,0.367506
0.486788,0.558378,0.341457
0.519529,0.655168,0.450204
0.428961,0.489937,0.284718
0.519559,0.552655,0.336004
0.482937,0.574168,0.405014
0.495158,0.643128,0.295619
0.496854,0.481134,0.334600
0.619425,0.708537,0.380981
0.585602,0.559840,0.451183
0.516304,0.541886,0.505589
