alpha,phi,h
0.495605,0.638119,0.263377
0.523348,0.751009,0.488626
0.508029,0.456672,0.502332
0.389870,0.406175,0.473060
0.494005,0.709389,0.665088
0.614866,0.650354,0.506053
0.513465,0.615963,0.415931
0.553433,0.533075,0.279165
0.438031,0.407573,0.466218
0.507923,0.638118,0.452829
0.641540,0.595666,0.398105
0.394822,0.552397,0.430540
0.455457,0.654939,0.413328
0.539622,0.712544,0.374377
0.671582,0.546939,0.490367
0.640939,0.860489,0.467401
0.517163,0.599123,0.623913
0.495823,0.796056,0.338525
0.410025,0.681297,0.739353
0.549112,0.563435,0.577842
0.493666,0.575996,0.492743
0.659843,0.653130,0.385967
0.542062,0.690190,0.506650
0.410482,0.516062,0.440299
0.489629,0.633512,0.449613
0.497398,0.356663,0.374613
0.419890,0.483306,0.440489
0.547104,0.652012,0.485889
0.375744,0.562226,0.261927
0.578746,0.474220,0.551705
0.442169,0.551420,0.384889
0.585391,0.518854,0.421486
0.419811,0.586719,0.484022
0.558375,0.524175,0.496972
0.501708,0.672710,0.460246
0.545821,0.524009,0.443313
0.459408,0.590722,0.299641
0.535579,0.520018,0.563906
0.483347,0.537527,0.412694
0.487673,0.630295,0.428868
0.453040,0.561470,0.431183
0.557846,0.528204,0.524951
0.560019,0.716809,0.595905
0.550398,0.573334,0.434249
0.548487,0.621841,0.543532
0.504496,0.483498,0.461441
0.476729,0.721655,0.373396
0.643646,0.855532,0.356035
0.493692,0.617891,0.434425
0.494493,0.479921,0.588191
0.551750,0.588467,0.385379
0.595152,0.519369,0.583135
0.452677,0.486173,0.438995
0.631247,0.582058,0.406211
0.445536,0.469225,0.564431
0.508133,0.507039,0.423725
0.578029,0.503727,0.369800
0.597608,0.518836,0.365135
0.513184,0.479131,0.584932
0.523257,0.363009,0.552414
0.633311,0.822506,0.504568
0.493336,0.537668,0.363779
0.638923,0.550491,0.499771
0.563075,0.604096,0.408853
0.537423,0.719389,0.710028
0.559562,0.591437,0.306416
0.526643,0.616167,0.495378
0.530689,0.696143,0.428359
0.549546,0.685073,0.501328
0.554887,0.589771,0.487333
0.536922,0.544191,0.453760
0.447834,0.512196,0.554081
0.582713,0.539568,0.335381
0.673241,0.582300,0.426584
0.520242,0.556307,0.489662
0.524516,0.531556,0.459642
0.538966,0.661201,0.668657
0.561117,0.445595,0.267867
0.553512,0.517722,0.531830
0.557402,0.729298,0.401589
0.610971,0.741515,0.504143
0.427786,0.589663,0.464004
0.580805,0.689079,0.467596
0.490851,0.611660,0.374037
0.586444,0.639920,0.385347
0.534485,0.489563,0.385274
0.463235,0.492794,0.657582
0.707749,0.467243,0.425290
0.515921,0.575164,0.627742
0.541305,0.569946,0.397614
0.497285,0.593212,0.335886
0.518909,0.672534,0.478332
0.453238,0.542834,0.307943
0.532390,0.558424,0.341463
0.483560,0.601799,0.405759
0.512168,0.668106,0.319016
0.503352,0.485883,0.357178
0.624820,0.737569,0.371436
0.584707,0.577655,0.449842
0.510785,0.544610,0.529745
