alpha,phi,h
0.515613,0.704875,0.238515
0.544802,0.827050,0.475130
0.547799,0.518101,0.463757
0.401055,0.474617,0.458508
0.506177,0.781213,0.671057
0.641801,0.741210,0.469303
0.570668,0.709023,0.335643
0.608686,0.612647,0.244340
0.451749,0.472507,0.479422
0.526519,0.724148,0.413067
0.687622,0.673890,0.382576
0.403840,0.646789,0.378396
0.475098,0.736657,0.407672
0.578353,0.794786,0.329336
0.709377,0.625924,0.454403
0.665645,0.956380,0.496684
0.547896,0.686505,0.609792
0.505521,0.891280,0.344388
0.430992,0.736253,0.722218
0.611377,0.654153,0.529766
0.529160,0.641374,0.479139
0.688712,0.710386,0.408757
0.593747,0.802329,0.447612
0.435938,0.589460,0.412068
0.508199,0.697520,0.417818
0.533657,0.398810,0.348592
0.448181,0.548609,0.421155
0.594321,0.744957,0.442917
0.388103,0.611044,0.272309
0.637444,0.560009,0.528192
0.469271,0.635750,0.347156
0.636734,0.589814,0.369121
0.461429,0.661263,0.454621
0.597635,0.604196,0.469934
0.504174,0.734848,0.448358
0.601308,0.588965,0.428068
0.473053,0.634170,0.291896
0.552389,0.589428,0.564287
0.510144,0.591134,0.376575
0.503886,0.694199,0.444608
0.478975,0.637106,0.405425
0.618630,0.623462,0.501737
0.594398,0.808986,0.569441
0.570551,0.617972,0.432661
0.573285,0.704495,0.563191
0.566638,0.586724,0.407663
0.489169,0.781857,0.386695
0.647762,0.903289,0.345784
0.517311,0.663892,0.410468
0.513807,0.545187,0.547600
0.567304,0.629992,0.383100
0.620202,0.563101,0.558454
0.479000,0.572970,0.389410
0.658393,0.658310,0.391918
0.469409,0.544449,0.542580
0.525807,0.545370,0.432972
0.612030,0.552979,0.351744
0.609160,0.553649,0.353454
0.558760,0.545135,0.540947
0.578998,0.450606,0.517980
0.652669,0.897363,0.530296
0.507638,0.588608,0.365597
0.659251,0.614892,0.487942
0.570862,0.671276,0.413595
0.554249,0.816230,0.650777
0.577517,0.639333,0.305013
0.547414,0.692792,0.488319
0.566976,0.803787,0.374962
0.582816,0.770803,0.464881
0.580513,0.661170,0.519305
0.559499,0.602127,0.422422
0.472021,0.605881,0.542382
0.610452,0.582257,0.360827
0.706979,0.635359,0.439916
0.545101,0.613809,0.508330
0.580103,0.629153,0.405328
0.548893,0.748125,0.657746
0.572980,0.484508,0.255208
0.594039,0.601705,0.508820
0.578076,0.800026,0.405907
0.621602,0.804258,0.517331
0.445836,0.672546,0.510957
0.632190,0.760507,0.465565
0.495033,0.666990,0.360666
0.595726,0.680433,0.386134
0.554023,0.557543,0.367724
0.520752,0.601721,0.638055
0.745681,0.507631,0.398351
0.549753,0.647974,0.584557
0.596003,0.674497,0.363516
0.489918,0.644349,0.358972
0.537544,0.735027,0.456930
0.477423,0.616027,0.326913
0.551411,0.602830,0.345694
0.488168,0.647386,0.410282
0.543258,0.743340,0.268590
0.515080,0.539036,0.349053
0.644144,0.836145,0.352533
0.616494,0.638127,0.501782
0.525818,0.600732,0.536135
