alpha,phi,h
0.501748,0.672801,0.231695
0.540458,0.813281,0.442973
0.539068,0.493247,0.428170
0.397416,0.458663,0.383876
0.514561,0.738036,0.641447
0.637510,0.704302,0.457825
0.566789,0.685863,0.313941
0.589530,0.579668,0.230010
0.447442,0.441433,0.470238
0.516500,0.711393,0.403733
0.658295,0.634889,0.346205
0.411251,0.636598,0.334403
0.470288,0.710843,0.397812
0.576847,0.768816,0.298065
0.691836,0.610390,0.422649
0.653311,0.914186,0.483235
0.546505,0.654553,0.565267
0.499701,0.825455,0.329399
0.430601,0.696226,0.699439
0.581453,0.605251,0.499535
0.518678,0.612797,0.453003
0.671123,0.675687,0.391600
0.570666,0.762457,0.422400
0.442276,0.558403,0.375699
0.511110,0.690336,0.415464
0.541001,0.392624,0.349466
0.446011,0.522958,0.416730
0.596089,0.722661,0.426054
0.374393,0.565668,0.274203
0.628648,0.542497,0.481428
0.460155,0.602035,0.347367
0.616009,0.552944,0.360434
0.460377,0.595186,0.440235
0.581021,0.563507,0.458527
0.498688,0.712788,0.430070
0.579657,0.553412,0.419432
0.465533,0.601023,0.286822
0.539485,0.585929,0.507194
0.516261,0.574871,0.351121
0.493826,0.668495,0.432383
0.475612,0.604829,0.378897
0.599295,0.610732,0.499392
0.586159,0.762838,0.527302
0.555814,0.583143,0.442191
0.556686,0.667428,0.546015
0.557658,0.575761,0.379533
0.474423,0.719338,0.364557
0.631326,0.865577,0.329295
0.500740,0.663541,0.394383
0.508590,0.542892,0.504937
0.547632,0.593008,0.384097
0.607285,0.537579,0.547989
0.465121,0.538719,0.377808
0.640797,0.609625,0.379754
0.463229,0.505904,0.506740
0.516601,0.516613,0.418742
0.599173,0.538178,0.356666
0.607410,0.537761,0.352323
0.542597,0.508302,0.498883
0.566238,0.410233,0.542876
0.640107,0.836577,0.505958
0.496121,0.565007,0.350021
0.653365,0.594942,0.473758
0.561541,0.615253,0.413430
0.537200,0.773896,0.646057
0.570036,0.613696,0.302438
0.543294,0.648739,0.476873
0.547121,0.739121,0.357412
0.565039,0.742193,0.464330
0.561583,0.613700,0.476133
0.569432,0.598821,0.392279
0.465906,0.556733,0.506248
0.589943,0.553250,0.324039
0.677651,0.599005,0.429477
0.535348,0.590977,0.488068
0.567789,0.590279,0.392431
0.544951,0.736305,0.627257
0.565636,0.469318,0.255868
0.594862,0.582531,0.499038
0.553806,0.776276,0.415706
0.611025,0.768161,0.515887
0.426971,0.583307,0.473828
0.609700,0.733927,0.447604
0.484628,0.615883,0.360733
0.593001,0.655479,0.387502
0.548311,0.547058,0.350058
0.516779,0.584751,0.607189
0.702635,0.480827,0.407124
0.567726,0.630845,0.548163
0.579230,0.611970,0.338282
0.486003,0.619962,0.347053
0.531763,0.687093,0.432862
0.453088,0.555876,0.311541
0.558090,0.595676,0.349392
0.487705,0.630324,0.407796
0.530955,0.714962,0.263213
0.515689,0.516520,0.341188
0.641510,0.787506,0.362770
0.604777,0.610967,0.473940
0.552188,0.606571,0.468543
