alpha,phi,h
0.497503,0.651359,0.222162
0.530250,0.767787,0.453034
0.525399,0.475312,0.439700
0.392496,0.422572,0.414331
0.502882,0.708949,0.635051
0.617318,0.644742,0.462609
0.525165,0.622333,0.377383
0.559188,0.528435,0.249727
0.442190,0.406586,0.436113
0.516064,0.671369,0.367576
0.649121,0.610828,0.368264
0.395391,0.559620,0.395280
0.464772,0.669206,0.383542
0.559077,0.714637,0.317182
0.650651,0.543238,0.443276
0.640449,0.865545,0.463526
0.519494,0.592423,0.599658
0.478689,0.763610,0.321010
0.408998,0.642574,0.668169
0.567552,0.575779,0.534863
0.489141,0.549872,0.427367
0.661284,0.651083,0.377957
0.580450,0.736275,0.443903
0.420335,0.521703,0.392991
0.502793,0.650553,0.407202
0.503474,0.352285,0.344894
0.439408,0.491692,0.419096
0.545853,0.650164,0.460812
0.365439,0.547194,0.248417
0.591188,0.494469,0.515371
0.458364,0.588996,0.337874
0.586056,0.519539,0.349638
0.428690,0.555548,0.441755
0.566239,0.520841,0.449080
0.495856,0.655015,0.444335
0.555790,0.525874,0.391159
0.462451,0.588302,0.282879
0.534263,0.523216,0.543829
0.500986,0.545688,0.348896
0.481766,0.624504,0.410436
0.463737,0.573929,0.375153
0.574081,0.553465,0.500362
0.559869,0.701682,0.562893
0.536098,0.558243,0.417743
0.547401,0.622631,0.540545
0.527492,0.523863,0.404020
0.466948,0.712953,0.344386
0.635816,0.834029,0.336577
0.492285,0.622574,0.398152
0.502067,0.526112,0.516319
0.548561,0.580993,0.374006
0.590242,0.523777,0.538070
0.459567,0.505249,0.415098
0.638786,0.595109,0.375808
0.449038,0.460491,0.538461
0.506096,0.498222,0.406862
0.579664,0.509750,0.334146
0.594818,0.517550,0.346016
0.524434,0.481524,0.530324
0.536290,0.374761,0.525239
0.621407,0.801761,0.484804
0.491462,0.540816,0.346603
0.643608,0.569122,0.466745
0.560544,0.608310,0.406360
0.543043,0.746127,0.648479
0.557521,0.577762,0.296706
0.533338,0.628396,0.455780
0.535699,0.713764,0.361819
0.551422,0.689220,0.440340
0.552308,0.586402,0.474063
0.546396,0.561047,0.408813
0.448049,0.520902,0.516935
0.588958,0.549398,0.321730
0.663848,0.576591,0.410625
0.521948,0.566913,0.467156
0.524731,0.532358,0.433891
0.544400,0.678551,0.634751
0.547491,0.435030,0.232834
0.566327,0.540173,0.487180
0.556022,0.759446,0.389554
0.601424,0.730806,0.494063
0.435118,0.571579,0.441597
0.588772,0.709365,0.432896
0.480553,0.591193,0.357653
0.576013,0.618198,0.363714
0.529278,0.486756,0.363688
0.487866,0.528972,0.586392
0.696064,0.471399,0.386495
0.537112,0.594647,0.578340
0.567969,0.595204,0.346869
0.491082,0.573312,0.328418
0.522711,0.678135,0.430519
0.442648,0.524679,0.282199
0.531702,0.547624,0.303165
0.480996,0.583930,0.390177
0.512658,0.677473,0.267767
0.504144,0.495457,0.322989
0.631007,0.738573,0.356668
0.588276,0.579228,0.441248
0.519784,0.556279,0.473939
