alpha,phi,h
0.508209,0.691524,0.214959
0.552046,0.828665,0.431224
0.561397,0.527943,0.413840
0.401377,0.469804,0.402969
0.521997,0.788661,0.650664
0.641247,0.720482,0.453263
0.572943,0.701098,0.316305
0.603732,0.599248,0.223667
0.455058,0.469621,0.463908
0.533808,0.714696,0.366202
0.680795,0.665908,0.364030
0.415527,0.633026,0.371827
0.477642,0.713772,0.378402
0.584135,0.775777,0.303324
0.681447,0.602810,0.413436
0.666289,0.946354,0.485472
0.549729,0.664238,0.580419
0.501346,0.853996,0.311846
0.434744,0.708027,0.642922
0.608433,0.630379,0.503301
0.529975,0.624656,0.414045
0.680468,0.698627,0.372016
0.604037,0.794707,0.414960
0.443965,0.579208,0.376946
0.512758,0.693723,0.403948
0.557916,0.404992,0.310683
0.469066,0.555953,0.393431
0.603280,0.741976,0.416641
0.384112,0.603148,0.245633
0.632833,0.550116,0.453746
0.471352,0.621387,0.329100
0.631428,0.561805,0.340209
0.449877,0.625909,0.438659
0.595161,0.576309,0.432454
0.511216,0.705148,0.429346
0.585797,0.567893,0.395257
0.474281,0.624604,0.270481
0.550724,0.581000,0.500319
0.514163,0.561499,0.340310
0.504506,0.685965,0.422695
0.484152,0.626909,0.364074
0.611376,0.605117,0.476535
0.603272,0.780708,0.506971
0.555455,0.594464,0.415558
0.570965,0.674245,0.540476
0.562744,0.573926,0.402471
0.471047,0.729457,0.346324
0.654436,0.890885,0.326303
0.516492,0.685233,0.377141
0.517666,0.559870,0.495181
0.573166,0.627095,0.367923
0.622725,0.562728,0.527974
0.490302,0.593038,0.341348
0.647649,0.634422,0.372118
0.478670,0.541691,0.495445
0.525386,0.527637,0.414954
0.599024,0.536880,0.323773
0.622828,0.573425,0.343964
0.553494,0.526376,0.502642
0.582797,0.452827,0.502656
0.639211,0.869503,0.500337
0.501943,0.576546,0.338312
0.662719,0.630201,0.445905
0.566278,0.652680,0.395977
0.559554,0.803071,0.629985
0.584104,0.636268,0.290963
0.554180,0.678565,0.481862
0.555160,0.764678,0.336502
0.570082,0.743999,0.447413
0.568066,0.625535,0.477275
0.559569,0.601828,0.415016
0.472909,0.587979,0.507226
0.612208,0.570006,0.350713
0.693078,0.612963,0.409339
0.542884,0.606857,0.484803
0.588751,0.629998,0.384683
0.562486,0.752138,0.627657
0.571852,0.477901,0.236764
0.602572,0.601342,0.472432
0.570693,0.789666,0.377593
0.621343,0.778174,0.492258
0.437669,0.608826,0.458464
0.614929,0.753717,0.426652
0.495611,0.635719,0.352749
0.592716,0.675623,0.358848
0.550861,0.569273,0.343818
0.518354,0.582618,0.579016
0.712064,0.483857,0.376418
0.579139,0.684661,0.546899
0.593627,0.627562,0.330559
0.495248,0.618849,0.331312
0.532388,0.722901,0.428997
0.475104,0.587195,0.302816
0.546090,0.585738,0.317184
0.487225,0.654070,0.394736
0.543183,0.735851,0.252942
0.515501,0.538871,0.338825
0.640910,0.784491,0.350689
0.618896,0.639426,0.476286
0.537009,0.601299,0.489297
