alpha,phi,h
0.489574,0.599804,0.207036
0.526139,0.745409,0.449236
0.505089,0.447595,0.455390
0.387411,0.403993,0.400901
0.518529,0.721180,0.610870
0.612875,0.628994,0.455035
0.503725,0.579352,0.374729
0.555892,0.525039,0.241262
0.438837,0.387205,0.420471
0.502902,0.633811,0.369079
0.633659,0.596091,0.339927
0.395767,0.543091,0.390754
0.455137,0.623851,0.380166
0.552327,0.689057,0.307013
0.629362,0.499773,0.424390
0.637910,0.844213,0.452267
0.505777,0.557085,0.571765
0.480717,0.751401,0.313793
0.402125,0.619240,0.652189
0.564914,0.563357,0.492908
0.480730,0.534168,0.390428
0.643442,0.627806,0.346875
0.550489,0.681529,0.444833
0.413192,0.486877,0.401605
0.490898,0.608945,0.410669
0.491357,0.339144,0.347848
0.423950,0.474737,0.433915
0.536621,0.618238,0.458519
0.360048,0.523335,0.233773
0.581082,0.475363,0.474290
0.449278,0.543399,0.339840
0.575514,0.499506,0.362378
0.411052,0.536497,0.452338
0.565339,0.507134,0.425427
0.501543,0.639526,0.414605
0.555431,0.520820,0.387037
0.456692,0.559861,0.268875
0.521707,0.497682,0.499984
0.479104,0.492927,0.345993
0.482136,0.596469,0.405136
0.454933,0.541073,0.407707
0.563796,0.535297,0.478939
0.553027,0.670470,0.553443
0.521463,0.523656,0.414692
0.541846,0.604782,0.519005
0.495315,0.468676,0.433390
0.445327,0.640632,0.308177
0.627354,0.818274,0.314303
0.480655,0.597866,0.407875
0.501612,0.487015,0.498102
0.547033,0.571281,0.364375
0.589464,0.496264,0.515290
0.459890,0.506718,0.378400
0.621158,0.552758,0.360851
0.439295,0.442962,0.496922
0.502344,0.480747,0.386727
0.562050,0.485207,0.318508
0.588514,0.482203,0.340218
0.494657,0.435484,0.534018
0.528466,0.362885,0.518286
0.620619,0.790595,0.467203
0.481863,0.515258,0.324676
0.622027,0.532635,0.440784
0.555885,0.592354,0.390135
0.531863,0.698703,0.671300
0.551683,0.571383,0.294555
0.526256,0.584668,0.466002
0.516665,0.646841,0.369348
0.537098,0.660417,0.426294
0.542963,0.555410,0.455019
0.535829,0.522618,0.421355
0.445871,0.503909,0.482857
0.572826,0.522141,0.292059
0.642791,0.539934,0.392169
0.517603,0.548009,0.448584
0.531373,0.525577,0.414282
0.545813,0.650802,0.621749
0.544767,0.432641,0.231339
0.558217,0.518730,0.461742
0.542813,0.735349,0.371257
0.603135,0.712421,0.484550
0.429170,0.530383,0.407699
0.571631,0.673853,0.424125
0.480290,0.564578,0.352074
0.579091,0.613614,0.359692
0.525630,0.485091,0.351773
0.456925,0.473719,0.575632
0.659717,0.439490,0.388309
0.542668,0.591047,0.573477
0.545377,0.554063,0.340442
0.485853,0.548018,0.325365
0.516701,0.645696,0.409009
0.419845,0.470358,0.255211
0.517736,0.525762,0.286496
0.480894,0.578162,0.382248
0.502360,0.643817,0.280962
0.498937,0.474177,0.319947
0.623978,0.688102,0.364356
0.586508,0.560660,0.417474
0.520340,0.550304,0.456682
