alpha,phi,h
0.485251,0.616418,0.268730
0.510656,0.739434,0.507296
0.503968,0.447374,0.501157
0.377981,0.393930,0.483278
0.492268,0.691855,0.663240
0.611729,0.634460,0.515529
0.508839,0.608867,0.422933
0.537888,0.504549,0.288267
0.436061,0.407226,0.464329
0.496244,0.626054,0.451696
0.637456,0.588535,0.388568
0.392802,0.558952,0.403953
0.450345,0.649555,0.425058
0.550252,0.720402,0.351940
0.649795,0.526406,0.475994
0.634932,0.845509,0.467753
0.502736,0.551295,0.611157
0.497404,0.772978,0.361271
0.387086,0.639719,0.720671
0.545420,0.558885,0.570599
0.472771,0.522564,0.435915
0.653338,0.640439,0.391177
0.540471,0.680158,0.493628
0.407749,0.508197,0.448363
0.487952,0.623417,0.461195
0.493685,0.356402,0.380223
0.409842,0.471838,0.460264
0.535006,0.632485,0.482059
0.356650,0.537880,0.266991
0.579792,0.478209,0.562470
0.440322,0.547810,0.378402
0.577460,0.507986,0.407700
0.400698,0.526455,0.479906
0.558573,0.525893,0.486623
0.493401,0.655093,0.451869
0.538471,0.520328,0.456617
0.455430,0.578646,0.300830
0.523629,0.506711,0.546629
0.465358,0.494018,0.418331
0.483398,0.621754,0.448244
0.454906,0.555768,0.436243
0.568672,0.549878,0.521229
0.558283,0.709806,0.604661
0.543596,0.543770,0.461797
0.547695,0.630322,0.549123
0.514558,0.493794,0.464094
0.465897,0.687280,0.367207
0.626506,0.821952,0.341290
0.489827,0.600324,0.450625
0.487503,0.469872,0.579547
0.543692,0.572341,0.385173
0.587199,0.509279,0.576967
0.450017,0.476264,0.449776
0.630093,0.568306,0.388155
0.440834,0.444772,0.546175
0.498379,0.492204,0.410551
0.575011,0.500620,0.369809
0.588820,0.495754,0.355669
0.504528,0.467518,0.581030
0.528240,0.355355,0.566222
0.630080,0.807802,0.500472
0.484816,0.519605,0.353244
0.630792,0.537869,0.494059
0.561073,0.596759,0.426301
0.533453,0.710177,0.708877
0.547569,0.574417,0.306779
0.512392,0.574836,0.520256
0.531457,0.685127,0.408482
0.538155,0.665922,0.452877
0.555178,0.578858,0.511866
0.525335,0.518304,0.470876
0.443223,0.496836,0.577598
0.581223,0.539325,0.331227
0.661490,0.568701,0.422331
0.521398,0.553873,0.496741
0.522374,0.527364,0.452093
0.537464,0.639661,0.682246
0.553203,0.430387,0.285831
0.557022,0.520596,0.530830
0.554230,0.742312,0.411328
0.597694,0.727186,0.507264
0.417383,0.566392,0.457279
0.591038,0.695206,0.450635
0.484563,0.598532,0.378845
0.586070,0.620115,0.391102
0.525733,0.458147,0.416940
0.466656,0.498232,0.654423
0.682020,0.458004,0.414195
0.529989,0.580608,0.602777
0.544515,0.566498,0.379415
0.493944,0.583211,0.343870
0.514766,0.652981,0.483164
0.436321,0.519871,0.314014
0.532963,0.534362,0.356352
0.481241,0.579108,0.406546
0.515356,0.673094,0.316238
0.500015,0.492852,0.361672
0.631764,0.743841,0.374307
0.586254,0.561121,0.445826
0.513380,0.544268,0.536996
