alpha,phi,h
0.500492,0.637599,0.234471
0.529911,0.749149,0.504655
0.519037,0.473613,0.508025
0.393792,0.410430,0.463589
0.509502,0.741060,0.663523
0.616653,0.636182,0.511521
0.537369,0.644864,0.374249
0.573446,0.551217,0.257042
0.437046,0.420224,0.447771
0.509407,0.649630,0.399874
0.651241,0.612797,0.382510
0.399457,0.581682,0.409726
0.460538,0.675651,0.419509
0.551785,0.706851,0.345199
0.653104,0.536410,0.457768
0.649687,0.882940,0.473019
0.514370,0.582974,0.610971
0.495146,0.793073,0.337213
0.394539,0.626903,0.683294
0.579996,0.600004,0.552169
0.485904,0.546054,0.420060
0.667263,0.666791,0.375948
0.563884,0.726791,0.475864
0.414744,0.534362,0.443133
0.500666,0.643535,0.408608
0.511973,0.367952,0.354135
0.439738,0.511827,0.433799
0.564468,0.680827,0.472603
0.370292,0.557435,0.255198
0.584935,0.490749,0.535904
0.452558,0.590296,0.361564
0.586193,0.511739,0.390562
0.423937,0.568273,0.470637
0.573630,0.538326,0.479659
0.503788,0.681001,0.453383
0.579725,0.558116,0.415638
0.463463,0.589290,0.285900
0.534780,0.521567,0.557517
0.493434,0.528921,0.358161
0.491605,0.637116,0.423176
0.464886,0.577906,0.429660
0.579199,0.557983,0.506950
0.572522,0.735456,0.581643
0.541012,0.560270,0.416496
0.554942,0.635510,0.555185
0.517674,0.489252,0.465986
0.462822,0.678168,0.342940
0.642019,0.844695,0.352037
0.497500,0.623529,0.418957
0.499146,0.493736,0.556230
0.562710,0.603292,0.380391
0.604035,0.535063,0.552314
0.466005,0.517455,0.403032
0.628827,0.577578,0.387550
0.451537,0.467724,0.553298
0.511104,0.502952,0.423426
0.589950,0.527075,0.338067
0.596565,0.519944,0.353763
0.511068,0.472309,0.562579
0.559054,0.407341,0.524298
0.634746,0.823294,0.498148
0.495488,0.551348,0.356508
0.646602,0.560472,0.506907
0.565452,0.621296,0.409933
0.539634,0.734763,0.675256
0.566033,0.601041,0.305510
0.543132,0.645446,0.474577
0.541889,0.721888,0.378640
0.548448,0.691454,0.441764
0.560009,0.593001,0.483392
0.528056,0.529951,0.463050
0.452742,0.532147,0.544099
0.586836,0.542294,0.317307
0.678181,0.586189,0.421862
0.528736,0.572549,0.490901
0.549392,0.564943,0.433408
0.538965,0.671974,0.674436
0.566139,0.460248,0.254655
0.564705,0.538156,0.515991
0.558744,0.754240,0.389297
0.614349,0.739287,0.501213
0.442944,0.600593,0.463731
0.585482,0.694481,0.459119
0.483689,0.607185,0.367702
0.587418,0.636292,0.375787
0.530995,0.488365,0.381125
0.479390,0.510449,0.624860
0.700762,0.468051,0.387162
0.535560,0.602186,0.612059
0.567125,0.595632,0.352924
0.501295,0.590575,0.344914
0.529163,0.699223,0.440496
0.448935,0.528735,0.295213
0.532911,0.556428,0.315059
0.484114,0.608972,0.397163
0.529613,0.701772,0.301755
0.512022,0.504878,0.340835
0.632392,0.753962,0.370622
0.596485,0.582745,0.443201
0.521847,0.566249,0.521940
