alpha,phi,h
0.495040,0.659815,0.205670
0.535116,0.801759,0.408019
0.551741,0.508381,0.371094
0.398291,0.457589,0.338819
0.517350,0.773518,0.624858
0.644245,0.726427,0.406419
0.562113,0.676644,0.293103
0.585878,0.574100,0.219854
0.447255,0.447085,0.450132
0.505409,0.687018,0.326962
0.671685,0.658967,0.330010
0.405097,0.619922,0.343805
0.476185,0.704144,0.361797
0.572047,0.737370,0.296463
0.680266,0.610033,0.384259
0.648597,0.899458,0.471290
0.550309,0.666328,0.532799
0.483906,0.800407,0.295277
0.429721,0.707441,0.606517
0.698024,0.677189,0.236721
0.530533,0.626191,0.412706
0.684465,0.718814,0.347085
0.596626,0.786850,0.378751
0.446035,0.552743,0.352771
0.495345,0.654175,0.387354
0.550970,0.387355,0.288221
0.459091,0.527599,0.370175
0.595755,0.719977,0.397168
0.376923,0.580707,0.236789
0.622793,0.535412,0.438650
0.469391,0.602579,0.317822
0.608102,0.538085,0.339841
0.456805,0.617122,0.421533
0.601237,0.578372,0.387354
0.499934,0.701491,0.416502
0.578242,0.559855,0.400592
0.469604,0.603765,0.254973
0.544767,0.571615,0.486846
0.507318,0.551495,0.323045
0.487063,0.658471,0.410827
0.475033,0.615535,0.343854
0.607084,0.613421,0.455945
0.578615,0.730796,0.471263
0.537311,0.574089,0.400012
0.559081,0.666353,0.530397
0.565029,0.583923,0.360077
0.463154,0.717455,0.329235
0.636432,0.858268,0.313079
0.517901,0.700208,0.356731
0.506667,0.533920,0.476944
0.543985,0.585610,0.357952
0.625722,0.564041,0.519778
0.479737,0.573995,0.318520
0.639589,0.610730,0.366448
0.472629,0.526907,0.477544
0.508635,0.504666,0.394072
0.591531,0.532268,0.327989
0.609523,0.539821,0.323338
0.541574,0.498542,0.461305
0.579167,0.456858,0.452730
0.633174,0.856311,0.478893
0.493531,0.558615,0.325622
0.657770,0.627601,0.425913
0.506935,0.578957,0.310842
0.546858,0.808744,0.579592
0.573507,0.611965,0.289334
0.534072,0.668447,0.403657
0.542066,0.736876,0.333760
0.545843,0.715956,0.422681
0.555776,0.614390,0.451930
0.571646,0.606838,0.371623
0.458573,0.568432,0.476607
0.605052,0.569714,0.338211
0.675926,0.598832,0.415910
0.530605,0.587281,0.465167
0.588740,0.612448,0.333143
0.551760,0.722707,0.592814
0.564485,0.470295,0.227387
0.598491,0.592665,0.438218
0.555925,0.783933,0.393024
0.607547,0.769064,0.487025
0.425733,0.567548,0.441017
0.602780,0.738218,0.436026
0.483804,0.609218,0.336988
0.591120,0.658687,0.363000
0.535572,0.551495,0.323262
0.513788,0.564061,0.545418
0.694111,0.468238,0.384241
0.566885,0.636504,0.524378
0.589471,0.626571,0.303058
0.485700,0.610141,0.328836
0.526493,0.718521,0.412768
0.454337,0.552314,0.269873
0.538305,0.574635,0.298250
0.483027,0.632062,0.397026
0.522516,0.700128,0.241769
0.501676,0.513261,0.316098
0.626858,0.754239,0.343901
0.608098,0.614130,0.458097
0.550438,0.608593,0.433304
