alpha,phi,h
0.489136,0.608447,0.242034
0.511030,0.719064,0.497321
0.486497,0.426059,0.487524
0.387785,0.399586,0.439789
0.497833,0.691355,0.649540
0.618223,0.635909,0.473782
0.514711,0.605174,0.389236
0.544851,0.516527,0.271794
0.436786,0.384702,0.444549
0.495306,0.622151,0.405749
0.636109,0.585112,0.373431
0.398717,0.551337,0.401245
0.451842,0.643457,0.412482
0.553714,0.690517,0.318397
0.629887,0.507513,0.460808
0.637507,0.848781,0.470189
0.502287,0.556670,0.602278
0.490239,0.754756,0.342784
0.403669,0.643290,0.688683
0.542304,0.535083,0.539117
0.477630,0.541778,0.437766
0.651597,0.632713,0.389687
0.547420,0.707745,0.467674
0.407089,0.482297,0.430444
0.495189,0.635462,0.432877
0.493496,0.345702,0.389067
0.417743,0.469692,0.448462
0.545854,0.639252,0.480870
0.365625,0.540108,0.262987
0.575530,0.466222,0.538750
0.442825,0.549705,0.371920
0.565510,0.490269,0.407740
0.414638,0.525169,0.482390
0.556425,0.506761,0.469649
0.495346,0.651267,0.437925
0.540922,0.512765,0.431467
0.453779,0.566589,0.292647
0.526671,0.501323,0.532015
0.477074,0.512507,0.396680
0.475543,0.609701,0.426030
0.455615,0.553983,0.423931
0.564702,0.554256,0.517976
0.562112,0.696074,0.554545
0.531604,0.542413,0.435179
0.538451,0.614619,0.544557
0.500122,0.468533,0.473681
0.458500,0.660749,0.343052
0.626647,0.809938,0.348012
0.482183,0.617377,0.421485
0.492138,0.485911,0.546785
0.542263,0.568643,0.390860
0.582753,0.498575,0.562822
0.452583,0.478438,0.439643
0.628371,0.563432,0.387668
0.439249,0.431990,0.553719
0.503538,0.487676,0.406905
0.576358,0.499886,0.350660
0.587830,0.489022,0.345576
0.496298,0.444925,0.557095
0.525608,0.359832,0.536951
0.621796,0.781137,0.484969
0.486645,0.527134,0.344657
0.629307,0.538902,0.472689
0.557924,0.592999,0.411501
0.520782,0.679400,0.698041
0.551580,0.575812,0.310200
0.520690,0.584010,0.493065
0.522959,0.661279,0.403406
0.533322,0.659994,0.433279
0.547903,0.565788,0.481165
0.529773,0.516354,0.467929
0.440935,0.504123,0.530622
0.577690,0.523037,0.328436
0.647893,0.551864,0.414742
0.519548,0.545879,0.474936
0.529943,0.526544,0.418251
0.536140,0.643306,0.644774
0.553903,0.438402,0.251445
0.556368,0.519156,0.506920
0.539847,0.729773,0.394147
0.593464,0.703420,0.500470
0.427458,0.540772,0.437560
0.574073,0.673456,0.448847
0.479783,0.572818,0.375744
0.583632,0.615370,0.384256
0.528950,0.476699,0.377892
0.472665,0.501855,0.604340
0.673627,0.451311,0.407791
0.531821,0.577571,0.587986
0.540435,0.565841,0.375062
0.487610,0.562810,0.332291
0.524680,0.656160,0.439775
0.428396,0.497144,0.287883
0.526120,0.538303,0.323308
0.480130,0.574138,0.400924
0.504481,0.655746,0.294499
0.500912,0.478686,0.336948
0.619841,0.705938,0.362026
0.589513,0.573511,0.456546
0.520932,0.541375,0.500053
