alpha,phi,h
0.498584,0.655169,0.232226
0.516513,0.744856,0.503131
0.512425,0.461225,0.489152
0.373195,0.408697,0.438170
0.504054,0.723081,0.656611
0.620460,0.657608,0.483502
0.525153,0.627709,0.386428
0.575169,0.553440,0.258797
0.441661,0.427181,0.453324
0.508176,0.655684,0.404400
0.642624,0.605565,0.365149
0.399996,0.570489,0.412587
0.460532,0.667225,0.409304
0.557068,0.717724,0.337932
0.653279,0.548362,0.458256
0.642886,0.869895,0.472542
0.522485,0.587120,0.604839
0.498705,0.799448,0.347560
0.407772,0.649494,0.702229
0.569290,0.580169,0.564580
0.488949,0.556775,0.450141
0.658343,0.651929,0.384112
0.553562,0.700771,0.480313
0.411829,0.521643,0.432205
0.493724,0.651239,0.426937
0.501549,0.367178,0.375929
0.414702,0.486481,0.462291
0.535889,0.630823,0.483277
0.360903,0.542226,0.256232
0.583085,0.480272,0.540506
0.455294,0.590596,0.354394
0.578369,0.504702,0.377256
0.419892,0.556771,0.476222
0.571368,0.547286,0.469467
0.497330,0.664626,0.455096
0.553814,0.525026,0.409136
0.463754,0.596272,0.293610
0.532928,0.521858,0.543887
0.492674,0.521507,0.366294
0.481620,0.627959,0.429276
0.464205,0.578254,0.432239
0.576772,0.557089,0.522311
0.559355,0.708347,0.590246
0.538473,0.558742,0.442557
0.547593,0.629769,0.557173
0.515585,0.509840,0.430379
0.464229,0.681165,0.357198
0.623093,0.803215,0.351385
0.498314,0.619122,0.414903
0.498207,0.505710,0.558158
0.549798,0.584751,0.386876
0.604098,0.527770,0.531369
0.446921,0.473004,0.412338
0.641835,0.590244,0.389846
0.447626,0.449867,0.552249
0.508956,0.500624,0.411887
0.580075,0.502989,0.357436
0.593013,0.507773,0.360036
0.515462,0.479294,0.569569
0.526022,0.350122,0.576014
0.636573,0.831464,0.506219
0.491352,0.546349,0.354221
0.632517,0.537687,0.493915
0.567765,0.620517,0.425161
0.534523,0.728444,0.679124
0.553828,0.581332,0.300379
0.521248,0.596147,0.490034
0.534549,0.711466,0.379460
0.539259,0.677108,0.467136
0.553585,0.581180,0.478173
0.533835,0.540952,0.454353
0.455846,0.522603,0.521658
0.576762,0.535919,0.332846
0.664756,0.573772,0.423207
0.530649,0.580313,0.485840
0.531857,0.541391,0.448111
0.537799,0.644908,0.663218
0.558174,0.451244,0.252180
0.557396,0.527793,0.535508
0.557011,0.760414,0.408602
0.610498,0.729310,0.513939
0.445481,0.597829,0.463332
0.594127,0.705123,0.459553
0.483693,0.594940,0.373257
0.591321,0.644138,0.388051
0.531126,0.474511,0.411791
0.480830,0.521676,0.630251
0.669704,0.459636,0.392688
0.537931,0.594831,0.598531
0.555853,0.574876,0.345873
0.499107,0.592895,0.346664
0.520604,0.664140,0.455108
0.441036,0.524635,0.305778
0.543891,0.553565,0.343527
0.482185,0.601664,0.397644
0.515955,0.678515,0.300376
0.505608,0.509297,0.349223
0.643741,0.761199,0.369338
0.598115,0.578717,0.452883
0.519191,0.552776,0.498882
