alpha,phi,h
0.487979,0.599043,0.263568
0.510845,0.712924,0.501649
0.496653,0.442606,0.491994
0.378306,0.360860,0.469042
0.498673,0.677357,0.633041
0.599937,0.596045,0.510447
0.507547,0.594156,0.400750
0.532402,0.497257,0.287982
0.434853,0.382481,0.446197
0.494230,0.612875,0.444815
0.632267,0.568855,0.392061
0.393856,0.540060,0.401653
0.446812,0.623931,0.421816
0.534304,0.679937,0.357996
0.631276,0.494903,0.486964
0.635043,0.839582,0.461192
0.502236,0.540354,0.604818
0.484161,0.733886,0.341444
0.382016,0.596237,0.709465
0.532521,0.526048,0.584341
0.464739,0.515504,0.437487
0.642042,0.615972,0.377717
0.527985,0.644554,0.493585
0.405549,0.484768,0.426210
0.487778,0.608535,0.470478
0.474218,0.337108,0.390570
0.393836,0.438394,0.486694
0.528100,0.610085,0.479155
0.359383,0.512305,0.258587
0.559880,0.447182,0.558501
0.428776,0.518484,0.394879
0.564120,0.490699,0.405140
0.394698,0.502398,0.473968
0.539211,0.474128,0.482911
0.488066,0.632181,0.445404
0.533073,0.502078,0.442613
0.451212,0.562475,0.301353
0.517685,0.480539,0.542994
0.480555,0.517099,0.392538
0.476783,0.601177,0.423045
0.449499,0.530288,0.442474
0.541763,0.515882,0.528299
0.541824,0.662417,0.590671
0.524735,0.529394,0.438235
0.535788,0.596133,0.545915
0.481439,0.440822,0.475510
0.455312,0.649619,0.340071
0.620176,0.801566,0.337019
0.476081,0.582139,0.438476
0.481225,0.442439,0.575468
0.536448,0.560828,0.384246
0.577536,0.489103,0.564042
0.435404,0.448912,0.432056
0.612188,0.531046,0.394909
0.431842,0.423251,0.548042
0.497306,0.484802,0.402491
0.558620,0.478928,0.382806
0.575980,0.462492,0.355118
0.487008,0.431317,0.559423
0.509200,0.328353,0.566693
0.616313,0.772076,0.483197
0.479911,0.510057,0.349472
0.616774,0.497363,0.505082
0.546874,0.566831,0.422784
0.517680,0.663933,0.713635
0.549975,0.571195,0.304018
0.500625,0.536180,0.497393
0.525854,0.670996,0.421092
0.542134,0.671154,0.476480
0.536057,0.534372,0.510087
0.529002,0.516144,0.452995
0.437443,0.461847,0.568042
0.567550,0.514520,0.308850
0.638583,0.534504,0.420809
0.513650,0.535707,0.488311
0.512079,0.500644,0.459081
0.536966,0.640018,0.640251
0.554564,0.433994,0.264813
0.544579,0.499729,0.533164
0.534424,0.696212,0.401921
0.601902,0.703850,0.503753
0.421693,0.538070,0.440566
0.556680,0.646903,0.464931
0.478134,0.568468,0.371024
0.576822,0.601933,0.381883
0.523913,0.461258,0.383270
0.444702,0.455306,0.659707
0.661368,0.433032,0.430816
0.517878,0.549613,0.610577
0.521852,0.530766,0.379262
0.485711,0.548756,0.338186
0.506732,0.622288,0.484761
0.417817,0.475705,0.304787
0.519980,0.519877,0.341966
0.476494,0.574599,0.392142
0.494807,0.630213,0.315180
0.502378,0.470518,0.330106
0.615963,0.679461,0.387840
0.582276,0.555438,0.438520
0.509292,0.517047,0.511674
