alpha,phi,h
0.495842,0.656105,0.211570
0.527679,0.784418,0.446455
0.540915,0.494610,0.439450
0.387585,0.423344,0.424713
0.516882,0.750091,0.627104
0.631063,0.701145,0.457169
0.544012,0.652017,0.327952
0.575805,0.550581,0.222042
0.444288,0.447093,0.443082
0.524829,0.683534,0.378244
0.653943,0.625661,0.356855
0.401230,0.602620,0.380336
0.466410,0.682444,0.379153
0.571201,0.730663,0.298919
0.672908,0.575474,0.427332
0.653440,0.901303,0.469844
0.535091,0.632299,0.570238
0.497165,0.823655,0.319760
0.402794,0.657434,0.637497
0.590143,0.609663,0.513238
0.501733,0.575065,0.421749
0.668205,0.677559,0.373344
0.578875,0.745102,0.440004
0.432382,0.546663,0.375304
0.494908,0.650545,0.391780
0.527750,0.378501,0.317316
0.444689,0.510654,0.407372
0.578680,0.699135,0.420370
0.370728,0.564564,0.235331
0.596526,0.502173,0.493346
0.467521,0.601464,0.322811
0.601372,0.530127,0.338685
0.438507,0.594365,0.428580
0.589604,0.561203,0.426771
0.507273,0.678287,0.429780
0.569658,0.548537,0.391211
0.465348,0.600908,0.261061
0.541744,0.561616,0.506462
0.502590,0.545654,0.328577
0.495096,0.654307,0.416651
0.471461,0.601933,0.375627
0.594366,0.583082,0.473680
0.583842,0.747233,0.527754
0.534324,0.557730,0.403235
0.556363,0.649614,0.523945
0.541383,0.542582,0.403464
0.463272,0.716876,0.339092
0.635733,0.848176,0.325604
0.506822,0.647498,0.384365
0.514161,0.547499,0.495812
0.552132,0.595419,0.368140
0.618150,0.547565,0.536962
0.464839,0.532961,0.344615
0.640515,0.614889,0.369578
0.463326,0.506130,0.494788
0.510624,0.509865,0.401468
0.589976,0.525274,0.327587
0.599057,0.531294,0.328594
0.527532,0.489992,0.504264
0.554305,0.416144,0.513624
0.628496,0.819025,0.472598
0.496077,0.552693,0.344260
0.644668,0.584655,0.452867
0.560838,0.626195,0.396761
0.554013,0.771971,0.657043
0.561879,0.597715,0.290536
0.539194,0.648170,0.464976
0.543967,0.727082,0.352381
0.547742,0.685899,0.427193
0.556050,0.602892,0.463131
0.551273,0.568011,0.402849
0.455319,0.532626,0.516827
0.590713,0.552182,0.318562
0.672274,0.584284,0.409999
0.536576,0.592414,0.476187
0.555648,0.581035,0.409026
0.550513,0.692291,0.642618
0.551237,0.453203,0.228818
0.573385,0.559622,0.487159
0.568674,0.792310,0.383541
0.611084,0.754194,0.487986
0.436783,0.590765,0.439837
0.603132,0.725934,0.424939
0.493015,0.612525,0.340462
0.590621,0.650880,0.359231
0.538115,0.511622,0.355637
0.497435,0.548618,0.590891
0.688307,0.462018,0.374040
0.560306,0.637625,0.543890
0.578187,0.599983,0.315221
0.497562,0.603460,0.338350
0.529119,0.706525,0.422046
0.452320,0.542689,0.286831
0.539095,0.576056,0.314887
0.482318,0.615223,0.395573
0.538068,0.717832,0.244915
0.503633,0.517702,0.327370
0.635474,0.763722,0.352911
0.601379,0.601108,0.446054
0.530791,0.586151,0.486412
