alpha,phi,h
0.510109,0.668444,0.287805
0.540557,0.781436,0.489847
0.527221,0.481120,0.492990
0.389889,0.417682,0.458135
0.506067,0.743965,0.670553
0.620953,0.651365,0.522317
0.543395,0.663613,0.378140
0.569251,0.551220,0.289651
0.455428,0.437924,0.475303
0.507308,0.662912,0.461593
0.662905,0.629761,0.394026
0.406539,0.593388,0.398176
0.468612,0.710134,0.427282
0.567710,0.759738,0.352592
0.685316,0.591313,0.471820
0.655890,0.903305,0.488231
0.529382,0.609832,0.627942
0.497663,0.801571,0.349652
0.426275,0.679822,0.746060
0.566374,0.574539,0.574977
0.502438,0.583902,0.474948
0.668936,0.667949,0.394166
0.558056,0.732229,0.475288
0.410980,0.522127,0.446060
0.507940,0.677478,0.438771
0.507865,0.374438,0.394744
0.423391,0.500263,0.470211
0.555613,0.666561,0.496885
0.376263,0.554932,0.270505
0.606086,0.505963,0.546765
0.448925,0.587054,0.374671
0.603144,0.537746,0.402174
0.442376,0.600540,0.498581
0.563021,0.540588,0.510644
0.499251,0.714606,0.445471
0.569068,0.550358,0.426745
0.464256,0.598630,0.305460
0.545641,0.561252,0.575631
0.493989,0.558606,0.418927
0.497737,0.643631,0.443934
0.467607,0.585402,0.432581
0.594380,0.581443,0.542549
0.572643,0.733451,0.571081
0.558798,0.585166,0.462293
0.553657,0.633127,0.547931
0.525051,0.503725,0.463878
0.475738,0.718601,0.370495
0.645418,0.855141,0.360744
0.500112,0.643385,0.445968
0.500153,0.513527,0.562998
0.556577,0.594891,0.390029
0.603073,0.535210,0.566338
0.470399,0.514469,0.433623
0.642195,0.602875,0.392830
0.454744,0.467270,0.569556
0.520287,0.523107,0.434820
0.588654,0.517872,0.372532
0.606704,0.532545,0.376572
0.522800,0.483953,0.556818
0.549061,0.386289,0.564359
0.641783,0.839393,0.517008
0.498057,0.558298,0.368404
0.649191,0.576567,0.495750
0.573240,0.628489,0.426780
0.536384,0.744568,0.678658
0.567565,0.610680,0.307216
0.534362,0.628887,0.497475
0.537435,0.710009,0.420743
0.559342,0.716876,0.493437
0.561549,0.596044,0.509793
0.540388,0.562275,0.480756
0.456398,0.538136,0.566320
0.593054,0.556847,0.345144
0.678650,0.595957,0.435941
0.536864,0.598501,0.505748
0.550252,0.573713,0.436374
0.537975,0.685523,0.664934
0.574364,0.467991,0.267203
0.575795,0.559226,0.527060
0.560816,0.773636,0.420176
0.621429,0.773316,0.520423
0.440142,0.603068,0.474798
0.615888,0.739555,0.467444
0.485488,0.620314,0.381916
0.591848,0.645887,0.389275
0.533581,0.489780,0.397131
0.490622,0.536882,0.642881
0.712276,0.480487,0.413941
0.542699,0.608426,0.609599
0.568518,0.614478,0.386661
0.498150,0.612514,0.352717
0.531500,0.694658,0.467472
0.449023,0.540206,0.316667
0.541774,0.570142,0.365334
0.488733,0.623519,0.408222
0.523106,0.699449,0.316805
0.523630,0.521979,0.352856
0.634552,0.755334,0.386106
0.604997,0.608123,0.479135
0.516855,0.554196,0.526018
