alpha,phi,h
0.496296,0.617366,0.234755
0.516984,0.734136,0.480358
0.522268,0.470130,0.470980
0.387859,0.392420,0.445846
0.506554,0.719259,0.645070
0.609473,0.625950,0.492339
0.518317,0.611912,0.381171
0.547524,0.519286,0.275293
0.442392,0.405478,0.443876
0.503027,0.635173,0.407279
0.638765,0.600260,0.370539
0.399870,0.564476,0.402327
0.449992,0.639377,0.416111
0.552518,0.697607,0.331637
0.638681,0.508744,0.477369
0.642959,0.872517,0.468477
0.516286,0.586884,0.596542
0.489899,0.767275,0.338064
0.396014,0.636953,0.691557
0.558797,0.572083,0.561450
0.480679,0.541698,0.448523
0.655649,0.646612,0.378122
0.553739,0.708131,0.468801
0.413837,0.514791,0.424219
0.496170,0.633812,0.435445
0.486167,0.346873,0.381636
0.419564,0.476802,0.446790
0.539400,0.632065,0.473473
0.367088,0.542050,0.260810
0.572760,0.471079,0.539910
0.441333,0.552552,0.376381
0.574405,0.505999,0.387099
0.412793,0.550604,0.452493
0.553841,0.510171,0.481864
0.497492,0.648503,0.448665
0.538489,0.512600,0.437684
0.458619,0.576475,0.293208
0.526201,0.502359,0.542941
0.486018,0.522729,0.379750
0.485284,0.632087,0.427965
0.456929,0.560582,0.420301
0.561605,0.531768,0.517213
0.556482,0.692579,0.563937
0.536690,0.545668,0.436318
0.539624,0.612981,0.542788
0.497588,0.472694,0.460288
0.457290,0.667844,0.343264
0.628914,0.820971,0.346257
0.485323,0.596358,0.417873
0.496853,0.492357,0.552731
0.540218,0.573806,0.381302
0.594200,0.516376,0.557368
0.445512,0.476041,0.429386
0.623486,0.552239,0.393660
0.441504,0.442686,0.545973
0.499553,0.489363,0.407178
0.579582,0.505372,0.362264
0.593149,0.506803,0.357388
0.500109,0.450961,0.535998
0.531591,0.371223,0.537446
0.623770,0.798272,0.485272
0.489871,0.537355,0.355540
0.632087,0.541202,0.487578
0.558273,0.597545,0.407985
0.529335,0.719827,0.670893
0.554032,0.581215,0.301792
0.525162,0.594833,0.471306
0.532010,0.691569,0.392621
0.542541,0.672362,0.443273
0.549268,0.567671,0.479219
0.533661,0.527901,0.446730
0.448635,0.500141,0.541563
0.580103,0.532213,0.325805
0.669555,0.573512,0.418362
0.526411,0.570272,0.478842
0.522269,0.527365,0.445876
0.543797,0.677291,0.632737
0.560218,0.453595,0.255200
0.555432,0.520119,0.516849
0.548297,0.734927,0.402080
0.608511,0.726689,0.502168
0.432429,0.570633,0.448630
0.573899,0.676050,0.451600
0.483093,0.581363,0.366824
0.583814,0.623640,0.372070
0.529775,0.477031,0.382981
0.469714,0.505101,0.629455
0.685480,0.455117,0.401813
0.527866,0.577063,0.597943
0.552422,0.569681,0.351343
0.493169,0.574273,0.338963
0.525115,0.667662,0.453060
0.442962,0.523516,0.296909
0.539586,0.543892,0.319268
0.484295,0.588659,0.402608
0.513937,0.667759,0.299208
0.504365,0.481075,0.341459
0.627177,0.727067,0.371898
0.581890,0.563929,0.445911
0.514167,0.541457,0.513262
