alpha,phi,h
0.500118,0.620205,0.238099
0.518967,0.738071,0.485487
0.510309,0.455254,0.452186
0.394873,0.407983,0.416421
0.505888,0.700229,0.650511
0.611664,0.621789,0.490972
0.524203,0.613734,0.368028
0.540730,0.508210,0.264568
0.444232,0.398792,0.446135
0.496841,0.628907,0.438599
0.635580,0.582985,0.377200
0.407109,0.580513,0.395872
0.448583,0.632353,0.418293
0.557637,0.676792,0.304630
0.642934,0.518285,0.484065
0.632793,0.842384,0.463385
0.520010,0.581678,0.591524
0.487838,0.763582,0.336021
0.382669,0.600717,0.673171
0.689329,0.676184,0.384340
0.477533,0.535651,0.438403
0.653061,0.636312,0.381180
0.533458,0.674453,0.477961
0.414922,0.503264,0.420087
0.479128,0.614361,0.398006
0.492013,0.350701,0.382397
0.411254,0.471330,0.463823
0.532983,0.613328,0.490356
0.369178,0.533388,0.268056
0.599518,0.501782,0.517092
0.444936,0.549486,0.357194
0.559877,0.486074,0.394987
0.414809,0.533438,0.479414
0.564270,0.520492,0.462867
0.491351,0.640591,0.438550
0.558050,0.525615,0.420078
0.456218,0.578199,0.292696
0.526759,0.494976,0.557280
0.490913,0.523223,0.367214
0.485069,0.615141,0.429334
0.462744,0.567713,0.418316
0.578680,0.555642,0.519537
0.554621,0.689296,0.565020
0.541237,0.553482,0.437884
0.540423,0.608777,0.544516
0.511372,0.489276,0.453622
0.463547,0.672161,0.350324
0.631967,0.807900,0.367670
0.491251,0.603895,0.413043
0.494265,0.494952,0.559707
0.540602,0.569031,0.390617
0.591558,0.511642,0.553376
0.448718,0.486028,0.423224
0.632096,0.562271,0.403668
0.443045,0.435354,0.550313
0.504436,0.499218,0.419546
0.580194,0.508217,0.362842
0.592991,0.496901,0.352782
0.492261,0.439549,0.548159
0.529158,0.355631,0.545648
0.618028,0.771363,0.481153
0.489123,0.531680,0.361448
0.637252,0.548100,0.494582
0.541368,0.588405,0.375137
0.529610,0.726599,0.664925
0.554685,0.578829,0.307315
0.523678,0.584662,0.483262
0.530872,0.677845,0.399364
0.527351,0.651894,0.437506
0.552851,0.571071,0.488489
0.536621,0.522648,0.445366
0.453443,0.516520,0.547077
0.581099,0.532427,0.316111
0.664554,0.574328,0.424646
0.527653,0.569476,0.480907
0.521586,0.518337,0.433704
0.542046,0.659429,0.634113
0.551799,0.439006,0.248307
0.552416,0.513910,0.537248
0.541879,0.728246,0.409283
0.604358,0.715916,0.507740
0.427360,0.561004,0.447293
0.590253,0.691222,0.458740
0.483016,0.587443,0.374138
0.583611,0.623355,0.383124
0.531292,0.481620,0.379015
0.485686,0.525231,0.616192
0.664869,0.434343,0.421212
0.532094,0.568825,0.585336
0.548624,0.573999,0.363885
0.494822,0.566518,0.337363
0.519104,0.638587,0.453573
0.427160,0.496747,0.287811
0.545882,0.544718,0.315840
0.478672,0.566177,0.389743
0.508758,0.667509,0.284087
0.516815,0.485821,0.343841
0.626866,0.717605,0.383775
0.610626,0.617227,0.445809
0.522719,0.543787,0.477239
