alpha,phi,h
0.504976,0.650776,0.258209
0.536416,0.767268,0.503535
0.512979,0.464961,0.494694
0.393364,0.399195,0.460010
0.492658,0.713423,0.679663
0.610325,0.624476,0.511620
0.512895,0.607715,0.415774
0.553094,0.531363,0.286053
0.453225,0.407291,0.465687
0.502710,0.646814,0.420645
0.641084,0.586286,0.392074
0.404392,0.572019,0.407051
0.449104,0.647608,0.445472
0.546074,0.697395,0.344917
0.654378,0.531555,0.481512
0.648031,0.879479,0.476992
0.522466,0.591886,0.620037
0.496946,0.785409,0.361776
0.402504,0.646942,0.712609
0.567780,0.580228,0.569381
0.485157,0.555370,0.470368
0.653636,0.639179,0.390957
0.548542,0.692449,0.471289
0.413324,0.521536,0.434088
0.507430,0.667428,0.414643
0.493118,0.361250,0.410929
0.412468,0.476636,0.465894
0.541612,0.640855,0.508311
0.370282,0.545569,0.274494
0.595633,0.490829,0.536252
0.437863,0.554161,0.374953
0.579908,0.507626,0.408410
0.414485,0.557484,0.472748
0.556536,0.512298,0.476271
0.489293,0.657699,0.454380
0.551320,0.517018,0.437222
0.454989,0.582750,0.296925
0.525704,0.497623,0.572200
0.489088,0.534885,0.402556
0.492874,0.626352,0.438856
0.465414,0.584648,0.442933
0.575810,0.531449,0.545688
0.554031,0.703279,0.585066
0.537227,0.554030,0.450337
0.537107,0.603181,0.554219
0.504342,0.479990,0.458849
0.468214,0.687849,0.360965
0.636005,0.820860,0.377449
0.488636,0.581294,0.470308
0.494977,0.488260,0.577581
0.550449,0.587468,0.391762
0.574860,0.493320,0.558435
0.462225,0.491694,0.440495
0.633039,0.566767,0.430999
0.433685,0.414021,0.584467
0.507138,0.510480,0.440171
0.585913,0.509930,0.369386
0.590702,0.496154,0.371124
0.485009,0.439644,0.608382
0.530881,0.354487,0.568252
0.626263,0.803872,0.501087
0.491909,0.532548,0.371918
0.639794,0.556964,0.504714
0.566316,0.607651,0.430882
0.525928,0.701715,0.700855
0.558391,0.591150,0.308764
0.524210,0.594378,0.491699
0.530768,0.694758,0.400583
0.546741,0.696039,0.471921
0.545922,0.559089,0.494943
0.527112,0.509237,0.460313
0.453664,0.514991,0.554173
0.586764,0.542995,0.331892
0.662983,0.575327,0.429228
0.523806,0.572830,0.488929
0.542230,0.557933,0.430132
0.536063,0.661918,0.653893
0.562001,0.448694,0.267940
0.549203,0.507795,0.515915
0.556635,0.756459,0.440579
0.608567,0.730610,0.512152
0.441246,0.598050,0.479611
0.570731,0.670098,0.501001
0.480308,0.582024,0.385405
0.579082,0.617303,0.379926
0.532724,0.497263,0.410678
0.474462,0.508186,0.629957
0.699817,0.461484,0.420560
0.528217,0.582673,0.617047
0.548874,0.578406,0.372118
0.489094,0.561847,0.343967
0.523484,0.660818,0.451789
0.437458,0.530056,0.314394
0.543301,0.540841,0.332245
0.481318,0.587146,0.403847
0.511216,0.671747,0.317156
0.508499,0.488829,0.347969
0.629515,0.723844,0.389995
0.581158,0.558529,0.447530
0.508620,0.535747,0.528832
