alpha,phi,h
0.505416,0.684838,0.237196
0.536806,0.806126,0.472939
0.545049,0.508298,0.445606
0.397544,0.461218,0.407806
0.515161,0.776815,0.667471
0.647708,0.724519,0.470693
0.558743,0.686133,0.341641
0.593623,0.587704,0.245142
0.445370,0.461351,0.482071
0.525625,0.720351,0.398398
0.675466,0.656651,0.369357
0.410906,0.626344,0.384002
0.470397,0.714265,0.408208
0.582005,0.774998,0.309113
0.684881,0.604947,0.438909
0.667170,0.947034,0.502074
0.537159,0.648393,0.591456
0.508855,0.849830,0.342100
0.448295,0.720195,0.699646
0.599095,0.628906,0.534877
0.522134,0.629074,0.479444
0.679880,0.694136,0.400683
0.584393,0.788248,0.453327
0.432146,0.567238,0.405427
0.508833,0.690252,0.422119
0.539890,0.398649,0.365443
0.453389,0.534890,0.420297
0.584778,0.713262,0.443847
0.382522,0.594635,0.275999
0.622315,0.538058,0.507966
0.466412,0.612004,0.344285
0.616054,0.554921,0.359232
0.452868,0.600917,0.464204
0.590644,0.587613,0.463992
0.502654,0.725113,0.439696
0.588363,0.575395,0.421577
0.467735,0.619290,0.290205
0.547476,0.589601,0.535301
0.504119,0.579812,0.388124
0.497672,0.684528,0.440525
0.472522,0.619595,0.407282
0.597118,0.600080,0.507306
0.595634,0.777553,0.532015
0.559583,0.590861,0.443065
0.559846,0.666849,0.566778
0.561779,0.568146,0.426143
0.475551,0.740859,0.370336
0.637765,0.858705,0.344400
0.504898,0.662802,0.397447
0.509958,0.545021,0.514781
0.560120,0.615259,0.387734
0.614872,0.554943,0.559279
0.485639,0.572435,0.405218
0.654942,0.629140,0.394765
0.470119,0.522735,0.533853
0.520606,0.527534,0.426173
0.596534,0.535478,0.351150
0.612292,0.555060,0.357667
0.537055,0.507559,0.541751
0.570353,0.422572,0.533998
0.649149,0.859209,0.513079
0.502170,0.575255,0.357576
0.657712,0.608014,0.470169
0.567041,0.644865,0.408057
0.543940,0.777464,0.654570
0.574973,0.626180,0.308805
0.545227,0.667648,0.483288
0.553630,0.751753,0.373558
0.579087,0.764918,0.460885
0.567535,0.625466,0.492570
0.556251,0.586885,0.433558
0.458679,0.568456,0.527223
0.598274,0.562420,0.344428
0.679989,0.601669,0.425771
0.541652,0.604101,0.494058
0.582563,0.625188,0.396849
0.553599,0.730803,0.638851
0.574184,0.478872,0.260449
0.588413,0.577986,0.511481
0.565819,0.805236,0.408617
0.619977,0.780724,0.513363
0.441857,0.620768,0.481223
0.618297,0.746920,0.464686
0.492425,0.644238,0.366339
0.591537,0.663951,0.382842
0.548943,0.546464,0.361476
0.514295,0.579031,0.606427
0.715904,0.493520,0.396814
0.557955,0.635672,0.579334
0.583088,0.621567,0.342570
0.489897,0.627665,0.357686
0.536953,0.720144,0.438043
0.463608,0.574427,0.316290
0.542174,0.597478,0.339720
0.489984,0.649541,0.416330
0.539611,0.741719,0.274119
0.501512,0.520246,0.343521
0.639572,0.807193,0.352800
0.614304,0.627580,0.492140
0.536038,0.597138,0.525505
