alpha,phi,h
0.489371,0.618418,0.222556
0.523442,0.763675,0.471492
0.519112,0.466037,0.436419
0.390417,0.410075,0.423738
0.512879,0.727130,0.626079
0.613250,0.641544,0.473761
0.507533,0.595096,0.382333
0.553253,0.524860,0.244033
0.445839,0.402179,0.436224
0.508902,0.654024,0.342459
0.641806,0.601184,0.361974
0.397107,0.578088,0.379530
0.458750,0.656436,0.387828
0.543865,0.698324,0.329988
0.654482,0.541124,0.443226
0.633610,0.844541,0.455099
0.516896,0.585391,0.581055
0.481769,0.773867,0.321377
0.391095,0.622300,0.656282
0.557200,0.570012,0.537828
0.497036,0.566736,0.418572
0.655668,0.645590,0.373329
0.549881,0.687418,0.466434
0.412533,0.509313,0.406959
0.499551,0.631756,0.397819
0.492522,0.354610,0.355072
0.409479,0.466720,0.450521
0.549059,0.644746,0.462883
0.369260,0.543141,0.242144
0.602310,0.506709,0.490406
0.443259,0.550613,0.355720
0.565073,0.491832,0.374153
0.410391,0.545382,0.457319
0.564741,0.515081,0.428294
0.496257,0.660827,0.427669
0.543273,0.514544,0.409252
0.458358,0.578570,0.274137
0.529309,0.505948,0.549771
0.484490,0.517302,0.368995
0.488878,0.627609,0.415160
0.462341,0.580124,0.400683
0.570995,0.550453,0.486358
0.558495,0.693342,0.549061
0.523971,0.542694,0.412190
0.539426,0.606850,0.522351
0.505017,0.494544,0.409436
0.464166,0.695754,0.345618
0.615439,0.800593,0.323516
0.485209,0.591601,0.416697
0.499622,0.502927,0.512865
0.551223,0.586299,0.377985
0.581879,0.509081,0.538695
0.444050,0.490760,0.399936
0.632259,0.580531,0.375625
0.433028,0.432405,0.526555
0.504379,0.496165,0.399885
0.576025,0.503600,0.338945
0.588550,0.504788,0.344679
0.508904,0.464745,0.520278
0.527905,0.368563,0.526357
0.621547,0.808700,0.485750
0.483605,0.523461,0.349067
0.631329,0.548357,0.462620
0.556444,0.595688,0.408329
0.532984,0.719137,0.679253
0.558016,0.588835,0.296402
0.524124,0.599672,0.459018
0.532156,0.698416,0.360956
0.539006,0.664341,0.432800
0.545973,0.562450,0.472446
0.542187,0.534176,0.402527
0.449414,0.502799,0.536783
0.581442,0.536295,0.299910
0.658794,0.566261,0.418432
0.523203,0.570983,0.474035
0.535239,0.544925,0.419304
0.543504,0.685276,0.636622
0.553624,0.441067,0.235899
0.551400,0.514954,0.492985
0.543587,0.723285,0.383268
0.600137,0.717602,0.493429
0.429997,0.571597,0.448849
0.576008,0.680932,0.460880
0.478991,0.579617,0.365256
0.581471,0.629073,0.361099
0.532429,0.496583,0.366192
0.474534,0.514928,0.600550
0.680202,0.453468,0.388540
0.531470,0.588535,0.591745
0.547829,0.573552,0.346030
0.491863,0.567724,0.330455
0.520954,0.660702,0.424683
0.431758,0.507898,0.291257
0.537972,0.541746,0.298672
0.479110,0.588498,0.383814
0.507103,0.667128,0.265417
0.506728,0.490224,0.333071
0.631195,0.720626,0.373174
0.581549,0.565539,0.438525
0.509448,0.530892,0.495594
