alpha,phi,h
0.495118,0.625878,0.256903
0.518501,0.760695,0.483091
0.518583,0.469335,0.476405
0.385874,0.394216,0.442568
0.509881,0.717311,0.629432
0.608206,0.624417,0.498780
0.514843,0.612502,0.394966
0.547348,0.518637,0.260461
0.439456,0.416966,0.451641
0.503355,0.632449,0.417553
0.641093,0.597521,0.374137
0.401057,0.573246,0.390873
0.457065,0.659858,0.415350
0.557857,0.713076,0.341079
0.654247,0.531059,0.489892
0.641324,0.862579,0.469303
0.520705,0.589434,0.584020
0.491475,0.763349,0.352058
0.400207,0.639845,0.718012
0.556362,0.567318,0.552319
0.473858,0.531634,0.432839
0.655342,0.643666,0.389429
0.553640,0.700970,0.474213
0.416458,0.517133,0.420037
0.500192,0.664814,0.425872
0.503894,0.367928,0.378439
0.413751,0.477380,0.455576
0.538003,0.631561,0.481762
0.363075,0.542250,0.259601
0.594875,0.492322,0.528716
0.447672,0.565487,0.365227
0.582587,0.510927,0.383277
0.419823,0.549353,0.469768
0.559930,0.522247,0.475174
0.493813,0.639721,0.447691
0.542970,0.514969,0.428051
0.455415,0.579861,0.300774
0.521181,0.485553,0.558537
0.488711,0.530691,0.376268
0.479246,0.615703,0.425414
0.456085,0.557939,0.435669
0.574456,0.556434,0.523674
0.561510,0.706066,0.577550
0.534522,0.545087,0.434449
0.546650,0.625538,0.539708
0.521680,0.508890,0.446263
0.468646,0.696014,0.360293
0.626128,0.816850,0.348816
0.486343,0.599177,0.409826
0.490320,0.486276,0.565747
0.540761,0.571484,0.387329
0.591451,0.515749,0.560927
0.445976,0.477546,0.429095
0.635288,0.573222,0.378848
0.439940,0.440229,0.539404
0.507967,0.507776,0.414546
0.595499,0.526385,0.358908
0.596132,0.509983,0.355998
0.509395,0.463612,0.540556
0.523010,0.350480,0.563774
0.619747,0.783943,0.481778
0.492282,0.538124,0.355438
0.631200,0.527786,0.510443
0.566617,0.605836,0.416316
0.528193,0.706855,0.696983
0.551175,0.574045,0.306391
0.519959,0.596107,0.472955
0.531525,0.688583,0.394636
0.550789,0.710366,0.445736
0.551568,0.572525,0.490399
0.531474,0.526322,0.457531
0.448754,0.505148,0.546881
0.578031,0.533535,0.318445
0.661061,0.567632,0.425505
0.525899,0.569711,0.480108
0.523397,0.526433,0.451577
0.541122,0.662032,0.657554
0.559367,0.451126,0.257420
0.556850,0.523728,0.529180
0.552459,0.744978,0.399890
0.609660,0.737881,0.503873
0.426477,0.571347,0.448975
0.584281,0.688983,0.454156
0.484247,0.593637,0.367504
0.582528,0.625837,0.379476
0.525194,0.465663,0.379413
0.465465,0.494360,0.654224
0.673290,0.448499,0.394427
0.532205,0.576569,0.597612
0.540861,0.550830,0.343328
0.498630,0.585734,0.343676
0.523737,0.670437,0.449093
0.434474,0.508448,0.302869
0.542974,0.553500,0.332261
0.481540,0.590248,0.400177
0.511598,0.674432,0.296743
0.502930,0.501019,0.344930
0.632458,0.749658,0.371415
0.585668,0.561903,0.439134
0.526271,0.564293,0.492600
