alpha,phi,h
0.497800,0.651329,0.234509
0.529531,0.781435,0.492285
0.526080,0.481397,0.455550
0.395788,0.427551,0.415284
0.498648,0.729217,0.652972
0.616777,0.649526,0.488303
0.524538,0.627498,0.376187
0.565856,0.546421,0.259570
0.442035,0.413735,0.458829
0.504148,0.670561,0.393044
0.650234,0.621615,0.347826
0.391946,0.586790,0.372962
0.459960,0.677164,0.406068
0.546653,0.721093,0.347953
0.670451,0.571418,0.447348
0.645369,0.891046,0.475380
0.518973,0.607022,0.608395
0.486323,0.800387,0.343826
0.417171,0.688711,0.698390
0.563373,0.581869,0.522420
0.498616,0.581912,0.457442
0.663040,0.660562,0.388531
0.558575,0.732166,0.450297
0.417403,0.520943,0.409117
0.502212,0.658919,0.408594
0.504050,0.365024,0.366253
0.412490,0.489658,0.449947
0.555981,0.663034,0.469803
0.374408,0.544614,0.266581
0.607599,0.512087,0.506694
0.450143,0.585487,0.355778
0.590437,0.527746,0.377312
0.432315,0.601495,0.454374
0.567137,0.534495,0.445836
0.490058,0.673097,0.433652
0.555849,0.534934,0.422289
0.458129,0.591554,0.282154
0.528116,0.525890,0.533677
0.485606,0.538984,0.390389
0.492571,0.651669,0.442799
0.463994,0.596920,0.408708
0.591259,0.572139,0.504494
0.565835,0.728670,0.559990
0.538831,0.566989,0.436125
0.553109,0.654301,0.544584
0.517690,0.501135,0.451857
0.456047,0.706259,0.340955
0.626330,0.830203,0.346981
0.500466,0.616568,0.424178
0.492607,0.499585,0.530555
0.546932,0.588482,0.382020
0.586401,0.520715,0.557130
0.461708,0.520526,0.415781
0.640194,0.611786,0.391838
0.442472,0.471918,0.529716
0.508084,0.509965,0.423997
0.585642,0.514347,0.355848
0.592047,0.516264,0.351375
0.506857,0.466927,0.559548
0.553295,0.407573,0.507601
0.622320,0.820131,0.493228
0.485893,0.532529,0.352720
0.635762,0.555864,0.497858
0.553818,0.615375,0.406879
0.533773,0.732862,0.687139
0.556869,0.607195,0.305672
0.529218,0.621329,0.470681
0.537468,0.728575,0.373326
0.555564,0.713935,0.439399
0.549511,0.590313,0.478660
0.540944,0.541132,0.448886
0.458040,0.562615,0.526005
0.582789,0.548677,0.318425
0.667170,0.584522,0.427870
0.532645,0.594500,0.495100
0.546632,0.561844,0.407320
0.528175,0.688259,0.655370
0.559468,0.457852,0.255297
0.566826,0.546007,0.498675
0.551115,0.762226,0.412597
0.598450,0.743393,0.506803
0.425868,0.592511,0.466504
0.593939,0.698639,0.457399
0.475012,0.604442,0.364999
0.585196,0.644424,0.374111
0.540293,0.525884,0.363793
0.488628,0.541468,0.616983
0.700473,0.466984,0.403540
0.543169,0.613148,0.569216
0.554264,0.593632,0.362802
0.488742,0.593016,0.352716
0.526499,0.680249,0.441969
0.444084,0.543431,0.302878
0.535580,0.561552,0.319534
0.483579,0.609218,0.406199
0.514562,0.680721,0.270469
0.506151,0.492195,0.333006
0.635076,0.774368,0.368416
0.591386,0.588187,0.472735
0.509192,0.532105,0.503617
