alpha,phi,h
0.200969,0.544471,0.283183
0.201201,0.560443,0.294922
0.191565,0.545815,0.299837
0.203617,0.523999,0.332985
0.209067,0.524487,0.257212
0.159532,0.572426,0.246109
0.156308,0.518240,0.370895
0.192829,0.495287,0.273058
0.218248,0.554339,0.288115
0.199942,0.531461,0.284356
0.176466,0.571367,0.286963
0.225844,0.520962,0.302352
0.194750,0.547751,0.317866
0.276833,0.555239,0.282298
0.147731,0.531494,0.292720
0.244823,0.468765,0.302844
0.216834,0.490503,0.360156
0.192523,0.576917,0.299407
0.193501,0.534084,0.287921
0.199787,0.519542,0.288568
0.204114,0.512103,0.277312
0.216094,0.555127,0.344460
0.199397,0.535840,0.264006
0.231600,0.578289,0.324577
0.188687,0.513287,0.336225
0.199067,0.570665,0.264799
0.212972,0.541169,0.282233
0.173714,0.516936,0.321534
0.204139,0.552340,0.252305
0.263245,0.525488,0.306798
0.191172,0.537105,0.288874
0.186411,0.567443,0.300254
0.209387,0.539333,0.298570
0.263059,0.504648,0.328320
0.210969,0.548865,0.291418
0.158055,0.594607,0.357454
0.268453,0.507003,0.264460
0.224296,0.501795,0.254996
0.189970,0.532769,0.358494
0.174633,0.565644,0.304942
0.226126,0.517502,0.304948
0.201923,0.504683,0.322659
0.209112,0.559273,0.319098
0.185615,0.559092,0.330536
0.206183,0.558065,0.282343
0.210678,0.523474,0.308185
0.209173,0.550060,0.349048
0.212657,0.570036,0.278876
0.209807,0.476412,0.264315
0.259637,0.586144,0.324090
0.198611,0.561705,0.315999
0.251498,0.543449,0.240447
0.239766,0.539714,0.324411
0.169632,0.528019,0.303577
0.231873,0.522821,0.317781
0.214552,0.552633,0.279034
0.243096,0.552466,0.286836
0.191908,0.509362,0.260226
0.261611,0.529790,0.239083
0.204762,0.507322,0.286588
0.260786,0.565464,0.361069
0.239918,0.560572,0.323942
0.229928,0.561546,0.291106
0.215701,0.500425,0.280578
0.225856,0.524111,0.262004
0.212579,0.625952,0.348019
0.157304,0.605009,0.296985
0.189191,0.552141,0.289628
0.201263,0.579886,0.319697
0.208384,0.521498,0.304290
0.206374,0.519561,0.289659
0.154224,0.524409,0.338703
0.154367,0.572027,0.312586
0.278650,0.510249,0.300954
0.203809,0.556703,0.278280
0.182639,0.540624,0.289372
0.173063,0.529812,0.338742
0.195827,0.531506,0.313770
0.236599,0.504129,0.360585
0.195471,0.584701,0.284268
0.182004,0.516600,0.303719
0.184005,0.551457,0.329698
0.219453,0.540234,0.269990
0.193134,0.529386,0.234455
0.211437,0.525295,0.316006
0.218915,0.592437,0.329943
0.191775,0.549838,0.274596
0.190388,0.525937,0.325048
0.199385,0.543859,0.298091
0.207836,0.557551,0.340302
0.208134,0.524323,0.330942
0.246003,0.525522,0.278170
0.189571,0.561776,0.287850
0.194771,0.559974,0.287958
0.204932,0.527877,0.296764
0.189458,0.553995,0.272684
0.199783,0.572666,0.290188
0.206004,0.548025,0.268952
0.196411,0.511151,0.243288
0.179970,0.592993,0.288641
