alpha,phi,h
0.184311,0.411192,0.373938
0.215632,0.404221,0.357663
0.191708,0.413409,0.383587
0.173047,0.393948,0.443473
0.189182,0.376723,0.338044
0.149810,0.449731,0.329865
0.157470,0.374791,0.457538
0.179515,0.343001,0.369318
0.199582,0.405339,0.387988
0.191704,0.372840,0.375132
0.172079,0.416740,0.371067
0.229074,0.367797,0.393931
0.186845,0.398052,0.398050
0.248553,0.419054,0.384214
0.122995,0.402468,0.392538
0.249257,0.325432,0.376806
0.194117,0.375516,0.434691
0.185655,0.420811,0.396707
0.184637,0.391050,0.379094
0.191003,0.364104,0.374422
0.173511,0.379748,0.376104
0.191002,0.421124,0.442232
0.189278,0.403614,0.355908
0.222957,0.440280,0.399859
0.169512,0.398529,0.435033
0.180264,0.435050,0.349052
0.195132,0.384969,0.365449
0.158243,0.381556,0.404407
0.183536,0.425651,0.346030
0.262617,0.377814,0.376246
0.163847,0.403590,0.394511
0.164840,0.442144,0.409573
0.196447,0.396822,0.378422
0.233217,0.368052,0.414477
0.195881,0.413123,0.383084
0.141212,0.461506,0.449792
0.249708,0.353218,0.360047
0.196395,0.370937,0.358636
0.169935,0.401483,0.451546
0.160531,0.413923,0.397299
0.236206,0.366989,0.372626
0.177248,0.375740,0.400873
0.200002,0.417280,0.375151
0.178839,0.402821,0.419443
0.183983,0.418852,0.373853
0.199439,0.376595,0.403263
0.187113,0.415556,0.450267
0.199733,0.439334,0.376280
0.188160,0.368152,0.361028
0.239687,0.430903,0.407239
0.193296,0.423541,0.401056
0.202633,0.404264,0.329523
0.220962,0.411301,0.398491
0.160932,0.384153,0.370635
0.209537,0.366779,0.422053
0.209815,0.417432,0.366882
0.221476,0.401109,0.387686
0.175778,0.379778,0.357320
0.252850,0.395441,0.345383
0.195244,0.366028,0.376098
0.232285,0.424762,0.459396
0.223561,0.437528,0.410923
0.216725,0.410267,0.375838
0.200012,0.374614,0.375905
0.208264,0.408226,0.351003
0.206839,0.478151,0.434761
0.150023,0.450439,0.392424
0.172752,0.398297,0.390989
0.185166,0.421253,0.409528
0.203311,0.389988,0.383556
0.196065,0.362521,0.373965
0.166576,0.385458,0.404366
0.154688,0.418948,0.400730
0.255274,0.363905,0.398652
0.185792,0.422616,0.389353
0.180954,0.393675,0.377338
0.170693,0.388132,0.417882
0.186751,0.402429,0.414547
0.230437,0.378309,0.450914
0.187357,0.443717,0.372831
0.183921,0.363134,0.361210
0.168068,0.398375,0.418940
0.221990,0.383003,0.355458
0.180487,0.383742,0.319536
0.191133,0.369947,0.399087
0.203909,0.443784,0.421446
0.169363,0.413429,0.369120
0.167280,0.397253,0.423330
0.186085,0.418001,0.398594
0.185104,0.414174,0.427561
0.183460,0.400647,0.418725
0.217969,0.379398,0.367135
0.179112,0.410564,0.384341
0.171971,0.416277,0.387656
0.192035,0.367051,0.376872
0.160978,0.415023,0.378016
0.195513,0.423902,0.361406
0.188267,0.420198,0.358904
0.182051,0.367926,0.350219
0.167240,0.459333,0.377341
