alpha,phi,h
0.011634,0.386582,0.375835
0.048361,0.414695,0.370379
0.048775,0.394496,0.360805
0.067178,0.387398,0.453889
0.039170,0.364282,0.339979
0.038712,0.432555,0.333068
0.045601,0.374430,0.453962
0.032334,0.339581,0.353164
0.058091,0.402849,0.373042
0.061210,0.355634,0.353151
0.046485,0.393808,0.369270
0.069681,0.370536,0.384514
0.081341,0.367219,0.390832
0.113156,0.405492,0.379427
-0.009973,0.391503,0.380652
0.127597,0.316216,0.389863
0.060586,0.350583,0.407128
0.051165,0.428803,0.386609
0.068304,0.367381,0.363204
0.044645,0.353697,0.373838
0.027016,0.370219,0.361024
0.070059,0.405886,0.424947
0.060220,0.380627,0.361536
0.098071,0.426376,0.402864
0.063031,0.368906,0.417178
0.045376,0.423468,0.351233
0.053712,0.383892,0.367682
0.019624,0.365327,0.389782
0.047221,0.392044,0.337030
0.080984,0.376197,0.390397
0.044546,0.378132,0.371925
0.025415,0.425151,0.396191
0.078907,0.361125,0.377334
0.081396,0.344980,0.398941
0.052404,0.388609,0.380581
0.045953,0.447362,0.429533
0.092323,0.375050,0.363914
0.053078,0.347516,0.337237
0.052334,0.377705,0.439123
0.019611,0.409620,0.376057
0.074313,0.385011,0.383173
0.028699,0.381881,0.400128
0.081007,0.398026,0.361467
0.059054,0.405310,0.421554
0.058635,0.382575,0.361390
0.060721,0.362586,0.405460
0.053313,0.400196,0.432080
0.081093,0.442568,0.369779
0.065609,0.355910,0.347174
0.083889,0.429126,0.398139
0.035883,0.412996,0.396887
0.059863,0.407751,0.328591
0.066699,0.402252,0.402720
0.044346,0.377970,0.355780
0.059227,0.365586,0.408024
0.038023,0.398351,0.351654
0.071963,0.395889,0.375359
0.059643,0.345386,0.347396
0.080400,0.384700,0.341852
0.068713,0.343170,0.371671
0.116028,0.405930,0.432306
0.075006,0.417979,0.411810
0.059961,0.397266,0.347703
0.058151,0.348654,0.369048
0.067133,0.395089,0.350288
0.057762,0.457604,0.430215
-0.009006,0.437499,0.390045
0.032142,0.382963,0.373561
0.024264,0.426922,0.408755
0.052824,0.360137,0.373295
0.095514,0.344340,0.376649
0.036215,0.373108,0.416511
0.041919,0.431730,0.404142
0.104641,0.360404,0.383685
0.033627,0.411231,0.370161
0.082989,0.371988,0.363763
0.001268,0.386420,0.414460
0.053592,0.373654,0.393053
0.089388,0.368135,0.446908
0.060960,0.436941,0.363307
0.049289,0.345812,0.368673
0.026245,0.397271,0.418171
0.042440,0.388372,0.361913
0.069950,0.368108,0.331456
0.067644,0.376527,0.380607
0.047878,0.440268,0.408228
0.037115,0.391827,0.369017
0.069462,0.362908,0.405392
0.044258,0.416836,0.365060
0.043668,0.400722,0.425592
0.079116,0.379815,0.387121
0.084608,0.363513,0.376209
0.076839,0.384691,0.392075
0.063326,0.386516,0.385607
0.047626,0.370916,0.379046
0.042853,0.394635,0.368169
0.060240,0.417380,0.374565
0.050078,0.409032,0.336418
0.049620,0.355535,0.347600
0.067800,0.443787,0.385305
