alpha,phi,h
0.008791,0.517674,0.305156
0.047912,0.511334,0.312635
0.039689,0.500648,0.299142
0.075982,0.474096,0.378607
0.039299,0.473385,0.258748
0.038089,0.525103,0.265285
0.052994,0.461170,0.370862
0.033877,0.457007,0.284767
0.058228,0.502182,0.306088
0.063537,0.475049,0.285706
0.052704,0.506798,0.290209
0.077564,0.466249,0.314452
0.090086,0.478304,0.318692
0.127045,0.499597,0.312011
-0.006926,0.485860,0.317226
0.129653,0.421260,0.318897
0.062430,0.451074,0.337379
0.055352,0.522396,0.310908
0.076458,0.478095,0.287408
0.047572,0.457249,0.313082
0.028953,0.477343,0.299698
0.076687,0.506083,0.357140
0.060921,0.481695,0.290292
0.109994,0.520184,0.323146
0.067572,0.483847,0.349194
0.053631,0.523841,0.272710
0.053400,0.491137,0.291225
0.029561,0.475375,0.316669
0.051714,0.483944,0.267604
0.080372,0.468975,0.321669
0.049227,0.495956,0.312985
0.027363,0.516182,0.316505
0.088642,0.485182,0.310627
0.089915,0.440790,0.331872
0.064086,0.502162,0.317384
0.059209,0.559954,0.370203
0.095060,0.459199,0.295683
0.068582,0.448322,0.266199
0.057293,0.473539,0.371951
0.030925,0.513431,0.302674
0.074047,0.480018,0.315607
0.041050,0.473596,0.325135
0.092734,0.509193,0.293192
0.065316,0.487317,0.349675
0.058790,0.497727,0.288952
0.071510,0.463057,0.306300
0.056551,0.498289,0.372137
0.081744,0.541832,0.293570
0.076974,0.448010,0.278561
0.086208,0.529559,0.328987
0.023127,0.519972,0.341822
0.077120,0.499701,0.251393
0.074213,0.511412,0.320830
0.051255,0.471337,0.303050
0.072954,0.464692,0.323984
0.040689,0.516630,0.293820
0.086239,0.488524,0.296864
0.060501,0.451965,0.271765
0.083451,0.489563,0.250001
0.083781,0.454065,0.281398
0.129118,0.501038,0.364972
0.090291,0.522546,0.344044
0.064115,0.515585,0.280750
0.065248,0.444677,0.286869
0.070876,0.502426,0.286729
0.054861,0.562748,0.369834
-0.005396,0.544956,0.314197
0.026045,0.489339,0.304262
0.036987,0.527356,0.331294
0.065106,0.475583,0.304790
0.112806,0.458613,0.297081
0.040921,0.471041,0.352020
0.049754,0.532438,0.330169
0.115660,0.467483,0.309477
0.038684,0.514426,0.291816
0.076737,0.475008,0.302718
0.011190,0.487769,0.338942
0.059839,0.483880,0.322065
0.092141,0.486228,0.381082
0.060608,0.546341,0.299642
0.057461,0.457758,0.294243
0.026998,0.510859,0.342900
0.050309,0.490616,0.273327
0.066663,0.456824,0.252038
0.073880,0.487799,0.316086
0.055219,0.546157,0.338383
0.044516,0.504644,0.284225
0.073970,0.467185,0.327605
0.043329,0.504273,0.287512
0.057722,0.508723,0.343235
0.080285,0.491557,0.324615
0.090281,0.469056,0.297441
0.086879,0.483412,0.306435
0.065964,0.488868,0.313801
0.052127,0.470670,0.318513
0.052664,0.505108,0.294291
0.067466,0.495880,0.289995
0.049383,0.516899,0.267198
0.055541,0.451101,0.269281
0.072162,0.549831,0.310480
