alpha,phi,h
0.082392,0.483995,0.261217
0.093444,0.490826,0.250650
0.083339,0.471874,0.258199
0.112944,0.451642,0.306334
0.092133,0.457858,0.224113
0.072556,0.501294,0.221962
0.080937,0.452634,0.323193
0.081835,0.436844,0.226639
0.104810,0.480132,0.244861
0.103536,0.451596,0.245055
0.085686,0.494285,0.250098
0.108798,0.450759,0.268019
0.125396,0.456764,0.264201
0.157020,0.485990,0.252655
0.031294,0.469149,0.256392
0.173876,0.394009,0.261262
0.096201,0.444179,0.286430
0.099099,0.500903,0.259455
0.114827,0.461699,0.250148
0.090978,0.452355,0.262475
0.074174,0.449871,0.255811
0.109679,0.489184,0.301767
0.102430,0.468177,0.216707
0.151270,0.512544,0.278620
0.109261,0.453396,0.288449
0.102655,0.494108,0.231062
0.097365,0.479954,0.235241
0.067902,0.443718,0.277929
0.105417,0.479448,0.215361
0.138970,0.455706,0.262436
0.098072,0.466190,0.248476
0.067850,0.512229,0.264730
0.124160,0.456335,0.250272
0.135213,0.427300,0.288196
0.115961,0.474429,0.248201
0.078941,0.535704,0.313320
0.133490,0.437490,0.235955
0.109416,0.436235,0.216458
0.095740,0.451339,0.317914
0.060646,0.498153,0.256605
0.112809,0.453506,0.258301
0.078902,0.447040,0.280153
0.128877,0.481227,0.248373
0.108734,0.479416,0.282033
0.100029,0.486655,0.232164
0.103320,0.457896,0.276381
0.097972,0.488217,0.321184
0.126305,0.504840,0.250004
0.116220,0.415710,0.225799
0.138886,0.513177,0.279509
0.082265,0.491916,0.286486
0.120716,0.476643,0.219346
0.103539,0.480904,0.280902
0.092927,0.452120,0.241257
0.113720,0.453597,0.275452
0.103523,0.486340,0.234069
0.125675,0.474459,0.237773
0.093918,0.436514,0.224039
0.140968,0.471604,0.222021
0.118509,0.427338,0.251247
0.159630,0.483219,0.320890
0.128885,0.494949,0.286632
0.106842,0.492723,0.240425
0.101433,0.415861,0.235327
0.107951,0.470225,0.230461
0.100253,0.545334,0.303938
0.045032,0.522612,0.267583
0.072592,0.482602,0.263451
0.080985,0.515268,0.273743
0.086910,0.451655,0.257266
0.131371,0.434097,0.241274
0.087894,0.446898,0.293878
0.088101,0.503780,0.271833
0.172971,0.439591,0.257877
0.085413,0.492350,0.237734
0.117482,0.456152,0.239352
0.055765,0.460409,0.295381
0.098108,0.459083,0.275966
0.130375,0.450968,0.321175
0.100405,0.511496,0.256717
0.088225,0.437668,0.259481
0.065638,0.487423,0.297105
0.108025,0.464670,0.234203
0.108977,0.442514,0.200357
0.116486,0.451890,0.263397
0.092679,0.519249,0.289312
0.078959,0.471778,0.243838
0.101621,0.447603,0.290263
0.088527,0.477207,0.250027
0.091935,0.494852,0.300077
0.111906,0.468350,0.274968
0.146616,0.449429,0.228872
0.117193,0.465890,0.260941
0.101679,0.473866,0.258874
0.093633,0.460042,0.252066
0.088972,0.486799,0.240811
0.100276,0.494681,0.244829
0.091932,0.490027,0.222441
0.090723,0.445320,0.224496
0.108463,0.517681,0.259480
