alpha,phi,h
0.144325,0.529275,0.230793
0.166807,0.521537,0.214727
0.150879,0.514721,0.221113
0.149718,0.512910,0.258916
0.155792,0.499586,0.189082
0.099644,0.543755,0.195869
0.123428,0.502657,0.285868
0.129669,0.474395,0.206740
0.180995,0.525155,0.215163
0.163179,0.501248,0.208454
0.132067,0.519808,0.217618
0.177625,0.503721,0.233435
0.166827,0.515267,0.232800
0.223822,0.527043,0.207294
0.097008,0.513979,0.216094
0.225297,0.435816,0.211493
0.153657,0.479117,0.272561
0.148734,0.538448,0.219066
0.152886,0.503846,0.230290
0.146298,0.489120,0.228067
0.134869,0.485551,0.230688
0.165653,0.536055,0.269627
0.163064,0.496088,0.199597
0.191272,0.541569,0.239264
0.149172,0.498923,0.257146
0.153738,0.546822,0.200680
0.147172,0.510444,0.203482
0.108402,0.513048,0.249239
0.146714,0.522892,0.183835
0.210303,0.488895,0.226929
0.137976,0.522586,0.226405
0.128393,0.548879,0.226397
0.167342,0.511398,0.212487
0.207513,0.478860,0.238599
0.160991,0.525906,0.225885
0.118532,0.571920,0.275037
0.202854,0.487127,0.211372
0.155583,0.476991,0.189374
0.143589,0.504787,0.297027
0.120068,0.533310,0.237134
0.182963,0.472542,0.216444
0.137420,0.493293,0.237817
0.173593,0.521954,0.218732
0.149209,0.528426,0.243151
0.153060,0.524386,0.201403
0.172879,0.489555,0.237224
0.149272,0.533341,0.275618
0.156730,0.553787,0.219437
0.147751,0.459767,0.191296
0.211943,0.541298,0.230397
0.168291,0.529002,0.235082
0.197608,0.514615,0.191638
0.183954,0.524372,0.230841
0.128418,0.490387,0.220305
0.168231,0.494244,0.254348
0.165669,0.535307,0.219819
0.186331,0.516434,0.204119
0.148327,0.473418,0.207173
0.200462,0.510299,0.197539
0.159496,0.477825,0.218602
0.205421,0.545871,0.293833
0.179131,0.534029,0.248698
0.176499,0.534006,0.197428
0.151181,0.475860,0.219974
0.176460,0.506077,0.201447
0.153465,0.592238,0.271572
0.119498,0.565020,0.224071
0.128031,0.521719,0.231317
0.148084,0.551062,0.250849
0.162945,0.496896,0.220717
0.171916,0.483458,0.223010
0.135630,0.489284,0.237329
0.130983,0.539123,0.230971
0.227301,0.475182,0.226374
0.160817,0.543242,0.209376
0.152690,0.496410,0.211696
0.132369,0.514424,0.266478
0.150025,0.514811,0.237991
0.176855,0.492995,0.291880
0.146369,0.553090,0.220261
0.149380,0.477403,0.209144
0.133313,0.533079,0.248289
0.183666,0.511233,0.198283
0.152882,0.504913,0.170173
0.174121,0.491855,0.214574
0.163172,0.566052,0.248295
0.134774,0.519591,0.216204
0.141835,0.495843,0.238534
0.149470,0.519097,0.234379
0.148707,0.533221,0.255183
0.161119,0.507872,0.245162
0.178496,0.510118,0.205475
0.156256,0.517039,0.225444
0.143180,0.525757,0.217576
0.153053,0.490398,0.212111
0.129438,0.529701,0.200898
0.151567,0.542847,0.214746
0.143476,0.530703,0.199623
0.135333,0.470151,0.189982
0.150077,0.576157,0.221428
