alpha,phi,h
0.343145,0.412116,0.228241
0.360944,0.396871,0.228064
0.326196,0.420678,0.239130
0.331452,0.413812,0.272901
0.334369,0.425531,0.209533
0.309960,0.443870,0.178919
0.327604,0.395086,0.287699
0.324981,0.369617,0.215741
0.366794,0.420956,0.216246
0.361457,0.403930,0.228361
0.326919,0.416727,0.227426
0.371416,0.395486,0.199308
0.323434,0.415528,0.237051
0.419591,0.441416,0.209405
0.283034,0.419334,0.236048
0.422580,0.339932,0.223459
0.335704,0.369687,0.304445
0.336888,0.432975,0.248857
0.315066,0.408643,0.226402
0.344726,0.383291,0.222917
0.336069,0.420807,0.226617
0.358552,0.428545,0.282119
0.370572,0.403399,0.169058
0.370239,0.438714,0.254066
0.341668,0.394343,0.251222
0.349247,0.440162,0.190046
0.360812,0.391651,0.204136
0.310492,0.411574,0.263273
0.333016,0.446570,0.189560
0.394580,0.393584,0.235141
0.321582,0.406183,0.250449
0.346739,0.435551,0.215793
0.358708,0.410249,0.211473
0.389196,0.382812,0.259313
0.357656,0.419492,0.224146
0.305662,0.464391,0.287179
0.419512,0.368896,0.195328
0.348641,0.400678,0.212007
0.323429,0.395788,0.310303
0.306200,0.437622,0.241392
0.396112,0.385705,0.206999
0.316949,0.383032,0.265305
0.355205,0.414134,0.239534
0.335394,0.428422,0.278566
0.354680,0.410719,0.197217
0.357672,0.407103,0.267010
0.342795,0.427957,0.298667
0.361392,0.437270,0.209869
0.350370,0.343506,0.201550
0.393541,0.454114,0.209069
0.363539,0.432797,0.228003
0.363217,0.440866,0.196153
0.382936,0.410257,0.228440
0.325894,0.378358,0.211803
0.361850,0.397119,0.260452
0.365999,0.434519,0.227604
0.385385,0.429015,0.198430
0.330336,0.379758,0.201499
0.390832,0.402631,0.189340
0.363628,0.388293,0.227747
0.371670,0.446466,0.314464
0.375121,0.435452,0.265245
0.383528,0.409581,0.212589
0.340415,0.374465,0.232269
0.371344,0.409839,0.205307
0.340176,0.497082,0.302750
0.312481,0.467378,0.259543
0.318329,0.434424,0.246304
0.350691,0.446578,0.237083
0.360942,0.378482,0.216572
0.327562,0.407962,0.248813
0.329331,0.399701,0.243002
0.307748,0.419790,0.230475
0.435108,0.371280,0.239292
0.340032,0.431752,0.234260
0.329064,0.411177,0.230272
0.329375,0.408386,0.254148
0.343898,0.419791,0.273220
0.376877,0.400149,0.313514
0.333543,0.450214,0.237585
0.348672,0.383883,0.207090
0.334428,0.417974,0.276633
0.379291,0.417214,0.188279
0.350097,0.386028,0.168858
0.371562,0.391414,0.216611
0.346474,0.465919,0.268341
0.320572,0.426677,0.225631
0.338066,0.407879,0.267336
0.346479,0.420613,0.251431
0.321311,0.439463,0.304189
0.346025,0.410532,0.262573
0.400305,0.391121,0.184786
0.333976,0.427072,0.206951
0.345118,0.424061,0.211983
0.342489,0.401411,0.230902
0.336781,0.417155,0.212530
0.339734,0.445517,0.235229
0.332104,0.442040,0.181957
0.329057,0.395970,0.194864
0.318752,0.468745,0.222769
