alpha,phi,h
0.090063,0.549713,0.292912
0.103432,0.530613,0.285587
0.078411,0.552261,0.290447
0.113782,0.520366,0.343529
0.096636,0.514909,0.251079
0.082636,0.547772,0.224186
0.081334,0.511497,0.367344
0.087380,0.462492,0.275260
0.117142,0.529749,0.270365
0.114608,0.498174,0.282655
0.088836,0.529094,0.290608
0.131828,0.500896,0.272832
0.136302,0.509859,0.300749
0.166710,0.534288,0.281451
0.038718,0.523981,0.279183
0.187601,0.445404,0.286894
0.110308,0.474178,0.360538
0.110251,0.548621,0.294176
0.126611,0.501534,0.270431
0.091102,0.494624,0.294268
0.080785,0.499946,0.263816
0.113329,0.548537,0.341920
0.110323,0.522820,0.261231
0.161900,0.558411,0.314028
0.118380,0.501249,0.300722
0.108094,0.554349,0.252740
0.096096,0.535330,0.278310
0.072877,0.518959,0.314238
0.106402,0.517597,0.247359
0.155302,0.498663,0.297776
0.096063,0.522607,0.298951
0.089058,0.555644,0.284318
0.131226,0.511140,0.279731
0.161807,0.476004,0.306861
0.124214,0.531176,0.287460
0.087238,0.575103,0.346514
0.164091,0.485911,0.266219
0.112481,0.511920,0.259742
0.107777,0.511538,0.358799
0.074655,0.543585,0.288814
0.122922,0.495926,0.292194
0.076745,0.515977,0.319278
0.132400,0.534600,0.293822
0.117932,0.528449,0.327522
0.105352,0.529889,0.270337
0.108831,0.515880,0.309819
0.087815,0.543470,0.351970
0.126830,0.568554,0.281702
0.114404,0.481910,0.256896
0.163655,0.568123,0.279601
0.109917,0.550765,0.295701
0.136797,0.538381,0.234791
0.116439,0.543497,0.337748
0.092490,0.503113,0.293087
0.111823,0.494346,0.315895
0.116204,0.534693,0.277970
0.142555,0.523433,0.257839
0.097836,0.487440,0.255649
0.140342,0.517637,0.244226
0.130601,0.468409,0.271109
0.174705,0.543657,0.356411
0.136244,0.543525,0.315330
0.129487,0.543134,0.261240
0.116581,0.491253,0.269870
0.130205,0.523925,0.251660
0.106128,0.589515,0.348142
0.046655,0.576648,0.302665
0.087183,0.521921,0.292510
0.088729,0.570899,0.330302
0.098923,0.507371,0.290941
0.138825,0.504676,0.272851
0.088802,0.498129,0.319650
0.089904,0.553118,0.307580
0.174813,0.505741,0.304641
0.088051,0.552177,0.282487
0.130000,0.497030,0.273556
0.076292,0.506805,0.317830
0.101028,0.507164,0.304565
0.133771,0.508960,0.372642
0.108528,0.563216,0.284081
0.102021,0.490770,0.296591
0.065970,0.547706,0.338213
0.129128,0.522566,0.252552
0.109855,0.511853,0.229348
0.132633,0.508161,0.286894
0.109825,0.585433,0.324383
0.084685,0.526824,0.262002
0.107873,0.515822,0.320656
0.093027,0.509528,0.300851
0.097104,0.547862,0.334953
0.111991,0.526217,0.322809
0.155650,0.496216,0.234259
0.128960,0.517117,0.282902
0.114501,0.534109,0.286265
0.090909,0.510830,0.294837
0.098414,0.530192,0.280011
0.103524,0.554273,0.283772
0.107426,0.529636,0.227079
0.102444,0.483565,0.237839
0.115634,0.582527,0.290654
