alpha,phi,h
0.244799,0.589260,0.223075
0.252531,0.588707,0.218801
0.220181,0.611304,0.249941
0.228261,0.583827,0.270363
0.234217,0.578652,0.193802
0.197062,0.631753,0.175343
0.213124,0.569967,0.302119
0.228681,0.536972,0.203645
0.281991,0.596519,0.219733
0.257924,0.568944,0.203420
0.220594,0.610994,0.219556
0.284680,0.565503,0.225552
0.231816,0.586532,0.236557
0.327967,0.606255,0.202309
0.179591,0.600227,0.239699
0.322195,0.507410,0.211417
0.259070,0.540815,0.302996
0.242957,0.608513,0.221944
0.228744,0.575290,0.223231
0.252026,0.564034,0.234054
0.227216,0.582918,0.229699
0.257060,0.610031,0.289956
0.273286,0.574196,0.169039
0.279681,0.620072,0.239173
0.244248,0.581314,0.260400
0.237933,0.626796,0.198317
0.263670,0.572800,0.197809
0.221540,0.577009,0.256833
0.240067,0.595360,0.187493
0.319252,0.559384,0.216305
0.218458,0.606004,0.230532
0.223504,0.626473,0.214946
0.261540,0.582186,0.210575
0.306645,0.531340,0.256581
0.276371,0.592227,0.221535
0.193278,0.645792,0.303762
0.335981,0.531228,0.178997
0.249864,0.562220,0.211607
0.240669,0.576466,0.298265
0.212006,0.615214,0.240374
0.297492,0.546559,0.215667
0.230551,0.574245,0.270310
0.260217,0.614743,0.223917
0.244147,0.585598,0.259422
0.255826,0.591778,0.216721
0.240441,0.590428,0.273787
0.229929,0.620171,0.317142
0.256931,0.617026,0.213114
0.252920,0.529600,0.198452
0.301451,0.618233,0.248104
0.278763,0.595887,0.224476
0.290440,0.606741,0.192926
0.285508,0.596686,0.224948
0.222261,0.562484,0.208468
0.284118,0.565827,0.248851
0.253074,0.609163,0.231185
0.290057,0.603571,0.195261
0.237658,0.561993,0.204122
0.300111,0.579511,0.192100
0.261383,0.553339,0.213795
0.283313,0.634006,0.318799
0.297749,0.613524,0.247246
0.266536,0.603394,0.208280
0.254496,0.561680,0.219421
0.271441,0.590505,0.214340
0.250533,0.668123,0.285576
0.201860,0.631472,0.246981
0.229898,0.595957,0.237986
0.248316,0.619084,0.242241
0.243656,0.577067,0.224905
0.249363,0.579666,0.231588
0.221265,0.563892,0.243412
0.217414,0.613677,0.232398
0.346296,0.538663,0.224452
0.237425,0.603718,0.214546
0.218575,0.584903,0.221975
0.227070,0.588281,0.263056
0.245300,0.593213,0.261010
0.272448,0.565887,0.316201
0.254939,0.630291,0.222551
0.250810,0.554200,0.206741
0.258249,0.586407,0.253718
0.280231,0.586741,0.188433
0.239966,0.559598,0.165041
0.284077,0.546655,0.216686
0.269540,0.637135,0.264555
0.234832,0.595819,0.204647
0.229433,0.563781,0.266751
0.238830,0.587737,0.239496
0.229300,0.620488,0.294429
0.252823,0.587565,0.260052
0.293801,0.573796,0.188456
0.222702,0.595702,0.219919
0.236412,0.601475,0.219310
0.260954,0.566556,0.202229
0.235523,0.588199,0.197276
0.244859,0.626221,0.222157
0.243676,0.616896,0.187052
0.229167,0.556264,0.184763
0.217623,0.655139,0.214648
