alpha,phi,h
0.282960,0.628901,0.290412
0.288564,0.622456,0.295664
0.270487,0.659473,0.307775
0.267311,0.629658,0.363170
0.277762,0.636007,0.269062
0.243725,0.654381,0.240547
0.256803,0.603817,0.374304
0.280139,0.574460,0.281854
0.325075,0.637363,0.291626
0.291602,0.606518,0.292495
0.260671,0.645053,0.291018
0.320034,0.595709,0.302443
0.262014,0.647980,0.323132
0.357321,0.642544,0.301370
0.219890,0.607811,0.311561
0.336532,0.537411,0.313260
0.299227,0.602323,0.350025
0.288403,0.644871,0.316812
0.255203,0.618598,0.293227
0.282354,0.596190,0.306201
0.278011,0.601794,0.285209
0.293663,0.643864,0.372073
0.284039,0.622259,0.271988
0.304378,0.653149,0.333758
0.287854,0.603687,0.337679
0.277664,0.658973,0.276145
0.287253,0.607373,0.284939
0.262661,0.607280,0.334003
0.277850,0.636393,0.275851
0.352315,0.586389,0.312530
0.274027,0.628482,0.309813
0.265523,0.657292,0.307185
0.288584,0.640217,0.306457
0.347672,0.572929,0.328943
0.301051,0.636479,0.311074
0.249168,0.680117,0.365860
0.361262,0.584386,0.277306
0.303344,0.613966,0.275900
0.274962,0.621336,0.384264
0.254474,0.651714,0.325000
0.320072,0.581620,0.302454
0.281406,0.602778,0.322145
0.295638,0.627708,0.312578
0.271612,0.621032,0.342767
0.276001,0.636466,0.294487
0.290383,0.627723,0.329365
0.273264,0.645497,0.373806
0.291622,0.661178,0.286031
0.285416,0.582294,0.280658
0.337500,0.667993,0.322400
0.290238,0.636944,0.337037
0.321055,0.634188,0.262160
0.310146,0.648652,0.321671
0.252731,0.591841,0.307133
0.306379,0.596916,0.347519
0.306972,0.634094,0.276427
0.321685,0.637272,0.285589
0.272973,0.598198,0.278854
0.340144,0.619581,0.248945
0.295722,0.587130,0.297875
0.345342,0.641692,0.374066
0.316542,0.658596,0.343099
0.319894,0.638378,0.281544
0.296540,0.589261,0.298030
0.317828,0.612530,0.256417
0.299628,0.704267,0.369046
0.240660,0.674491,0.314429
0.278943,0.625281,0.306955
0.278831,0.674622,0.334830
0.299483,0.601892,0.302709
0.289540,0.594834,0.304470
0.261567,0.601207,0.323556
0.242936,0.639659,0.309577
0.355258,0.603182,0.322417
0.286346,0.650896,0.285129
0.274339,0.606338,0.298234
0.256914,0.602057,0.341536
0.292109,0.623256,0.316393
0.316963,0.610586,0.387726
0.269194,0.675076,0.302632
0.258757,0.604878,0.306217
0.277729,0.621118,0.345136
0.314695,0.637264,0.265575
0.282522,0.607486,0.233246
0.315368,0.593029,0.298342
0.305322,0.670163,0.342518
0.260058,0.636999,0.277570
0.262512,0.612822,0.345722
0.272094,0.642195,0.309997
0.273649,0.659839,0.352530
0.287203,0.622067,0.336869
0.331750,0.611619,0.262162
0.266935,0.654015,0.287418
0.261380,0.651896,0.304437
0.301561,0.598684,0.288136
0.282865,0.618759,0.277647
0.266372,0.664862,0.312296
0.276902,0.648697,0.265818
0.282935,0.579883,0.258053
0.254207,0.674681,0.282391
