alpha,phi,h
0.134781,0.616637,0.432268
0.144403,0.605789,0.429810
0.119211,0.663580,0.437235
0.134334,0.629640,0.502406
0.131034,0.637716,0.406502
0.112318,0.639874,0.393691
0.104774,0.611146,0.511224
0.129105,0.557351,0.418152
0.151316,0.628467,0.434719
0.134075,0.586975,0.441555
0.123341,0.643081,0.437902
0.171362,0.575684,0.438746
0.167582,0.604086,0.450440
0.194425,0.637991,0.439114
0.088570,0.602065,0.439427
0.222739,0.532244,0.452093
0.142240,0.591230,0.497705
0.135296,0.629152,0.436016
0.153931,0.589915,0.430656
0.149644,0.569235,0.440259
0.150837,0.579999,0.414183
0.160474,0.619507,0.485532
0.117000,0.641666,0.423685
0.195118,0.634259,0.466929
0.133523,0.583185,0.472746
0.138234,0.650900,0.412266
0.124906,0.617887,0.426196
0.120947,0.599428,0.458296
0.132713,0.639503,0.401201
0.177913,0.607336,0.459696
0.132477,0.599681,0.434120
0.143067,0.620438,0.432564
0.156342,0.614273,0.437957
0.200714,0.572812,0.466882
0.152797,0.620773,0.419525
0.099604,0.680144,0.500115
0.204557,0.574877,0.411868
0.137835,0.616426,0.413271
0.132288,0.609089,0.505303
0.111993,0.650487,0.448027
0.171790,0.585872,0.437467
0.115532,0.605403,0.465704
0.172263,0.620177,0.453867
0.143335,0.612023,0.484881
0.149665,0.600066,0.420328
0.125177,0.636479,0.461626
0.117093,0.652778,0.514529
0.158399,0.650432,0.418014
0.137057,0.583330,0.415871
0.204200,0.659636,0.460501
0.140357,0.644139,0.468733
0.169270,0.634887,0.390614
0.159245,0.649653,0.474866
0.128866,0.592168,0.431088
0.177649,0.569383,0.458879
0.152651,0.623131,0.416043
0.154751,0.634511,0.417033
0.136031,0.561405,0.412905
0.190521,0.606498,0.398047
0.156734,0.574654,0.437109
0.214428,0.641805,0.506345
0.167812,0.641662,0.472540
0.163999,0.644053,0.416962
0.152895,0.589651,0.434685
0.164510,0.613137,0.412354
0.155250,0.689244,0.494485
0.081869,0.678443,0.464378
0.137648,0.613221,0.436519
0.126463,0.664129,0.486605
0.147416,0.595173,0.437634
0.159407,0.589616,0.438683
0.110458,0.598770,0.479621
0.118328,0.651766,0.461086
0.211314,0.597901,0.451379
0.134615,0.624043,0.417278
0.161705,0.582732,0.412066
0.118506,0.583443,0.462326
0.125334,0.606776,0.458763
0.155363,0.623467,0.526520
0.131327,0.650151,0.425281
0.131980,0.605553,0.441331
0.121429,0.611010,0.473274
0.169867,0.611599,0.408281
0.136522,0.615655,0.386068
0.151871,0.606491,0.460295
0.157307,0.657267,0.477418
0.107410,0.628361,0.417238
0.125946,0.613946,0.488657
0.118208,0.637152,0.423236
0.112278,0.655984,0.502227
0.141856,0.617171,0.464480
0.191657,0.585710,0.417477
0.157297,0.629953,0.436409
0.138955,0.630930,0.448507
0.136919,0.602046,0.438969
0.142418,0.598798,0.405164
0.127797,0.682182,0.427049
0.126300,0.630921,0.418968
0.135903,0.580320,0.383695
0.151470,0.645542,0.422271
