alpha,phi,h
0.157465,0.710532,0.303257
0.173275,0.694654,0.300367
0.138807,0.719568,0.315829
0.151627,0.697597,0.360381
0.148042,0.708012,0.270617
0.113487,0.719314,0.248261
0.127043,0.686368,0.375600
0.156921,0.655833,0.284336
0.191850,0.719605,0.296203
0.156659,0.681940,0.297011
0.140531,0.718145,0.306524
0.185579,0.668198,0.309998
0.185066,0.704677,0.321158
0.222152,0.721668,0.304865
0.096263,0.687841,0.307105
0.236389,0.606609,0.315577
0.182299,0.668161,0.354486
0.157836,0.720456,0.307644
0.172819,0.675867,0.296927
0.151452,0.663938,0.312646
0.162669,0.673548,0.287073
0.182135,0.723556,0.366920
0.160953,0.699229,0.279362
0.212587,0.731851,0.329724
0.162527,0.695444,0.337603
0.165826,0.742520,0.269237
0.164193,0.701336,0.288444
0.123732,0.683871,0.343534
0.153593,0.693644,0.277878
0.225361,0.673295,0.310249
0.149528,0.720018,0.312504
0.144633,0.713569,0.311195
0.182331,0.705029,0.299516
0.230001,0.644702,0.335266
0.180585,0.712016,0.312415
0.130653,0.749291,0.369423
0.231599,0.659238,0.283701
0.174216,0.686122,0.274280
0.155482,0.692088,0.382361
0.137397,0.722950,0.314403
0.198751,0.670135,0.307463
0.154219,0.678312,0.331426
0.189524,0.697419,0.300550
0.158153,0.702731,0.341166
0.153535,0.705285,0.294496
0.158292,0.696489,0.329644
0.151879,0.729978,0.379501
0.165001,0.740952,0.302664
0.169321,0.647321,0.274071
0.230008,0.737226,0.316495
0.181874,0.722248,0.309016
0.223013,0.707476,0.248081
0.171078,0.732478,0.340371
0.138022,0.680846,0.306750
0.206361,0.681849,0.331336
0.181437,0.706368,0.277392
0.201027,0.710823,0.284476
0.157210,0.668240,0.284663
0.216362,0.697301,0.257905
0.170816,0.653718,0.298146
0.228059,0.724841,0.385944
0.195119,0.726262,0.344164
0.185536,0.721245,0.294713
0.185938,0.654324,0.293635
0.189562,0.688755,0.270950
0.183029,0.772598,0.367230
0.123950,0.743573,0.323715
0.157316,0.697775,0.303306
0.149001,0.735227,0.348545
0.162182,0.683970,0.311757
0.185146,0.676683,0.290446
0.134314,0.666275,0.327188
0.128015,0.732285,0.325558
0.234773,0.663867,0.320655
0.159311,0.719327,0.278800
0.164040,0.683300,0.303867
0.130700,0.691566,0.343274
0.161066,0.691036,0.318142
0.194896,0.677728,0.386306
0.157033,0.743236,0.296635
0.143442,0.682479,0.307035
0.142394,0.704147,0.346313
0.193639,0.708891,0.268966
0.152241,0.689369,0.250374
0.183751,0.681753,0.306563
0.183126,0.749617,0.339720
0.139873,0.701483,0.280530
0.133689,0.681300,0.356905
0.154119,0.714391,0.299799
0.150869,0.735135,0.359443
0.169009,0.701757,0.342882
0.209371,0.683030,0.256795
0.169386,0.701070,0.301495
0.152410,0.715705,0.312747
0.161522,0.676678,0.305489
0.154788,0.703833,0.286537
0.159595,0.724366,0.305692
0.157697,0.712150,0.274065
0.158032,0.660175,0.247263
0.165669,0.750832,0.296117
