alpha,phi,h
0.281858,0.530521,0.294558
0.293475,0.524573,0.288292
0.272320,0.552789,0.306939
0.276890,0.525777,0.347240
0.271477,0.523676,0.270464
0.254980,0.573709,0.202860
0.251986,0.502334,0.367275
0.271701,0.485115,0.285153
0.328211,0.531308,0.276158
0.298577,0.527297,0.278811
0.262309,0.550525,0.283257
0.310909,0.513066,0.276978
0.261587,0.555233,0.315151
0.364132,0.564083,0.276930
0.217649,0.523669,0.304536
0.349991,0.454998,0.298364
0.288764,0.499838,0.367102
0.269808,0.569633,0.322435
0.257050,0.532833,0.299200
0.285746,0.509743,0.293559
0.272249,0.527888,0.274324
0.288802,0.554625,0.359727
0.314662,0.529069,0.227871
0.310558,0.571238,0.316919
0.282222,0.532422,0.315008
0.282488,0.568798,0.243093
0.310043,0.508171,0.270416
0.248320,0.524884,0.343208
0.301382,0.554131,0.240512
0.355303,0.499359,0.275298
0.267877,0.532580,0.307735
0.269479,0.568158,0.270333
0.307604,0.533876,0.281460
0.335170,0.492718,0.322198
0.293412,0.552333,0.307718
0.247024,0.583708,0.359975
0.382793,0.495249,0.208249
0.291826,0.498429,0.272932
0.269322,0.526115,0.375749
0.254072,0.567284,0.312150
0.326597,0.494738,0.298147
0.280533,0.496288,0.311894
0.292404,0.524152,0.293839
0.271970,0.537679,0.322937
0.301250,0.541078,0.278409
0.307403,0.523406,0.297666
0.293694,0.547476,0.350751
0.295230,0.561319,0.278648
0.289799,0.477452,0.284959
0.340850,0.563515,0.275998
0.318054,0.535791,0.279925
0.333544,0.542241,0.225165
0.305961,0.546807,0.310745
0.267899,0.511766,0.289933
0.303272,0.524371,0.318518
0.297285,0.545653,0.288957
0.345181,0.565407,0.241228
0.271935,0.506714,0.276910
0.345399,0.523284,0.247014
0.279506,0.501824,0.304116
0.328836,0.566262,0.373455
0.328020,0.557236,0.338996
0.301533,0.543599,0.287960
0.289809,0.496668,0.298500
0.300016,0.519289,0.275743
0.285856,0.619571,0.361741
0.231467,0.594994,0.328542
0.274468,0.532343,0.300364
0.294428,0.559279,0.293397
0.300342,0.509394,0.283231
0.280607,0.515555,0.286867
0.261445,0.509481,0.318162
0.249681,0.554994,0.306440
0.366529,0.488114,0.302118
0.276831,0.557452,0.293758
0.260393,0.522457,0.295014
0.269497,0.530730,0.324979
0.275613,0.531189,0.329693
0.310075,0.509064,0.376211
0.271887,0.572673,0.293249
0.277406,0.508395,0.289278
0.280752,0.547841,0.342031
0.316392,0.545110,0.247255
0.283788,0.508717,0.227222
0.313702,0.504205,0.280959
0.296923,0.580081,0.346857
0.263034,0.549620,0.272781
0.275045,0.517319,0.344123
0.272601,0.541499,0.305838
0.281220,0.560607,0.345769
0.298318,0.531938,0.331182
0.343571,0.520477,0.233842
0.280278,0.547977,0.256094
0.282773,0.552976,0.286866
0.283892,0.514430,0.276036
0.279392,0.527730,0.278040
0.277704,0.570127,0.305548
0.276922,0.553688,0.244258
0.265604,0.507710,0.262050
0.249366,0.595234,0.294566
