alpha,phi,h
0.162368,0.651322,0.270002
0.173302,0.641218,0.259976
0.158524,0.652975,0.268240
0.160838,0.646022,0.302337
0.158288,0.626461,0.214378
0.123315,0.685448,0.210033
0.130207,0.624818,0.330560
0.159057,0.597166,0.240497
0.183726,0.640212,0.247658
0.165445,0.624869,0.260757
0.152468,0.665704,0.259698
0.198757,0.619932,0.271362
0.180900,0.639618,0.286516
0.221283,0.657170,0.272484
0.113508,0.637259,0.273290
0.242023,0.560669,0.269478
0.186026,0.603779,0.317625
0.161189,0.671384,0.263417
0.172772,0.642647,0.246689
0.171947,0.613237,0.258135
0.160678,0.624516,0.261598
0.178203,0.650660,0.323201
0.169633,0.628555,0.249601
0.208647,0.670785,0.294901
0.170190,0.634420,0.284422
0.168619,0.678974,0.240015
0.171021,0.639901,0.251044
0.134544,0.609084,0.298119
0.152158,0.646369,0.236968
0.205878,0.622055,0.276586
0.154653,0.647275,0.260303
0.142684,0.677109,0.268677
0.166308,0.632488,0.273366
0.217729,0.602910,0.304102
0.190091,0.646019,0.260043
0.136227,0.700013,0.327919
0.239320,0.613572,0.238676
0.189009,0.600757,0.228474
0.160088,0.624140,0.338216
0.130578,0.661131,0.276368
0.199422,0.617383,0.257737
0.157997,0.613088,0.283651
0.189393,0.650437,0.264167
0.160516,0.649166,0.303436
0.171250,0.645486,0.253673
0.178791,0.644398,0.276372
0.160971,0.657767,0.329492
0.179424,0.685681,0.256686
0.169980,0.583511,0.243745
0.234242,0.674734,0.279089
0.164812,0.668824,0.294955
0.214157,0.645807,0.218962
0.206198,0.656585,0.274106
0.140963,0.630146,0.271337
0.193789,0.623806,0.299090
0.177494,0.659338,0.256046
0.192496,0.647971,0.246139
0.159946,0.617182,0.251086
0.217193,0.636201,0.223634
0.170724,0.600208,0.255684
0.219257,0.674721,0.337058
0.195603,0.664331,0.302627
0.191730,0.648244,0.241188
0.186628,0.596586,0.244527
0.194842,0.643429,0.228269
0.168304,0.719953,0.317722
0.123288,0.693381,0.281152
0.153685,0.641673,0.275134
0.156575,0.680813,0.301444
0.162965,0.635432,0.268671
0.179977,0.623312,0.253886
0.126934,0.621920,0.300433
0.127033,0.674521,0.288078
0.250860,0.599607,0.273925
0.166830,0.659193,0.244763
0.160822,0.633787,0.267739
0.147510,0.628411,0.300794
0.173845,0.632338,0.287541
0.189661,0.630333,0.362182
0.159718,0.678349,0.260113
0.160201,0.618980,0.261906
0.159129,0.642208,0.300567
0.186912,0.632511,0.238337
0.154045,0.620775,0.206325
0.189466,0.621010,0.267448
0.179542,0.685681,0.305811
0.136833,0.650533,0.243299
0.149356,0.617680,0.309079
0.154924,0.654050,0.267379
0.166764,0.667893,0.314477
0.182137,0.620086,0.293326
0.206994,0.621985,0.251842
0.168869,0.651068,0.260050
0.163861,0.644932,0.262379
0.169539,0.622236,0.261411
0.144467,0.662694,0.252717
0.169845,0.667829,0.264078
0.157871,0.659974,0.242613
0.156467,0.609048,0.217913
0.166208,0.696756,0.244456
