alpha,phi,h
0.322637,0.560038,0.391865
0.337626,0.548960,0.378157
0.323740,0.573666,0.393421
0.314252,0.556053,0.448908
0.334231,0.554528,0.338630
0.298481,0.585864,0.320775
0.304661,0.538538,0.449589
0.313048,0.505204,0.356586
0.357396,0.559715,0.373019
0.330649,0.550203,0.380323
0.312842,0.575314,0.386914
0.353474,0.525442,0.401598
0.302499,0.575317,0.409842
0.398305,0.580782,0.382617
0.262510,0.540518,0.395847
0.386454,0.486607,0.391296
0.356247,0.531967,0.412699
0.336614,0.585324,0.394864
0.294932,0.559700,0.385713
0.316356,0.526265,0.394593
0.333894,0.521143,0.382970
0.332987,0.570557,0.439282
0.329612,0.562228,0.375003
0.350732,0.592629,0.420529
0.328859,0.528284,0.417115
0.330751,0.593021,0.349297
0.334724,0.539376,0.372675
0.311379,0.544843,0.408992
0.312040,0.585635,0.355249
0.380958,0.524013,0.383696
0.313797,0.554040,0.392737
0.314904,0.589923,0.387076
0.356275,0.548567,0.366361
0.381399,0.524578,0.414727
0.345050,0.570540,0.387175
0.285228,0.616210,0.448513
0.396930,0.499910,0.349484
0.350558,0.531424,0.352734
0.323507,0.546028,0.462057
0.293779,0.569009,0.396962
0.367843,0.529669,0.392232
0.317903,0.524307,0.407819
0.343959,0.560640,0.402754
0.321467,0.571002,0.424191
0.346100,0.572605,0.356341
0.345961,0.527854,0.402448
0.342937,0.562654,0.454809
0.345723,0.587971,0.362045
0.335097,0.500425,0.357953
0.395388,0.594163,0.399724
0.337725,0.572241,0.414669
0.360973,0.557999,0.360285
0.361826,0.574138,0.389129
0.315003,0.532626,0.371699
0.355686,0.537258,0.432507
0.357633,0.559270,0.365916
0.365298,0.567196,0.371836
0.327746,0.518154,0.345748
0.392608,0.535352,0.341163
0.338302,0.519162,0.372447
0.383504,0.564345,0.454680
0.365650,0.583560,0.415155
0.354226,0.568059,0.388598
0.351899,0.501303,0.377544
0.371928,0.552349,0.345994
0.353359,0.632757,0.430424
0.285956,0.621221,0.410489
0.328524,0.557285,0.392970
0.319721,0.597025,0.414510
0.328799,0.543848,0.388696
0.338201,0.532382,0.392804
0.295885,0.543927,0.409287
0.284970,0.570099,0.409066
0.414945,0.516283,0.387433
0.321740,0.578926,0.376514
0.322485,0.541698,0.373216
0.298185,0.536856,0.417579
0.337755,0.542997,0.407861
0.362126,0.550239,0.462121
0.322476,0.596457,0.384895
0.315787,0.532014,0.383353
0.307455,0.565096,0.432060
0.363555,0.551903,0.350067
0.315388,0.539654,0.324843
0.368865,0.530786,0.389863
0.343766,0.605620,0.421896
0.315219,0.553709,0.355888
0.299643,0.544355,0.430438
0.314430,0.555525,0.384792
0.327625,0.567982,0.445913
0.326038,0.556909,0.422781
0.371551,0.541143,0.368095
0.327554,0.564200,0.383247
0.317537,0.575803,0.384282
0.317229,0.539714,0.387525
0.317354,0.569216,0.370249
0.332765,0.574697,0.388783
0.322722,0.564532,0.357764
0.330132,0.526788,0.330958
0.298407,0.600762,0.385413
