alpha,phi,h
0.184173,0.620220,0.235350
0.183027,0.612894,0.229502
0.162795,0.620078,0.247155
0.184144,0.586829,0.282037
0.181400,0.593206,0.199673
0.130939,0.651645,0.186462
0.149594,0.588439,0.301762
0.177683,0.563933,0.206748
0.206232,0.621311,0.226415
0.203901,0.587104,0.207204
0.163314,0.637336,0.222003
0.200527,0.592449,0.237558
0.190118,0.615167,0.246958
0.244031,0.631861,0.236191
0.117379,0.608638,0.238222
0.243532,0.532497,0.251565
0.198006,0.592366,0.272935
0.175793,0.634544,0.237911
0.175621,0.601763,0.238521
0.179978,0.593776,0.238223
0.174667,0.582103,0.237130
0.198059,0.634155,0.298344
0.201646,0.598786,0.190481
0.216178,0.651577,0.261081
0.188149,0.617788,0.265724
0.174806,0.648274,0.219241
0.186069,0.593366,0.221174
0.159251,0.586757,0.254321
0.183836,0.619034,0.191488
0.234745,0.577447,0.233708
0.169211,0.613113,0.232521
0.158026,0.651042,0.235623
0.192986,0.606779,0.231755
0.237951,0.571097,0.275989
0.188684,0.622713,0.252735
0.143486,0.672844,0.305058
0.278191,0.552901,0.184243
0.196068,0.577821,0.208756
0.163050,0.613902,0.317689
0.156558,0.637597,0.243110
0.216245,0.576818,0.228673
0.180223,0.587987,0.238387
0.193867,0.632337,0.233988
0.157806,0.631705,0.278371
0.176926,0.620197,0.236229
0.190687,0.598926,0.263081
0.182428,0.632896,0.305180
0.180835,0.655189,0.238824
0.178784,0.563360,0.214390
0.239060,0.641800,0.256173
0.208616,0.627497,0.245182
0.217414,0.613187,0.190635
0.202278,0.629240,0.248699
0.142314,0.596465,0.244491
0.195528,0.588396,0.262576
0.207435,0.629359,0.217138
0.210168,0.626260,0.219035
0.166791,0.585346,0.214070
0.235077,0.595566,0.197939
0.187583,0.579380,0.229382
0.242184,0.642794,0.298770
0.222857,0.634265,0.275498
0.203643,0.623212,0.216588
0.193768,0.571092,0.223376
0.191985,0.606178,0.212605
0.181332,0.687133,0.293468
0.137989,0.662645,0.247221
0.163087,0.619236,0.232771
0.167103,0.638538,0.267587
0.184263,0.596362,0.227778
0.197571,0.588216,0.223575
0.158674,0.587850,0.258097
0.145742,0.643107,0.246458
0.263102,0.567130,0.248577
0.178975,0.634160,0.224441
0.172592,0.608699,0.234444
0.154332,0.604765,0.279440
0.174266,0.607602,0.263225
0.202870,0.595680,0.321799
0.178455,0.655616,0.229081
0.184120,0.580643,0.229362
0.178111,0.613217,0.267008
0.216536,0.607475,0.204230
0.174238,0.586552,0.176919
0.200787,0.591740,0.244250
0.195617,0.665304,0.271257
0.169179,0.620975,0.209575
0.168466,0.600034,0.276013
0.173647,0.613659,0.236098
0.173191,0.639119,0.278290
0.188971,0.607072,0.272620
0.209027,0.607728,0.218954
0.172281,0.627938,0.229389
0.163951,0.624685,0.232452
0.184669,0.592498,0.220766
0.174679,0.617910,0.206151
0.180687,0.652358,0.234881
0.182432,0.620730,0.194110
0.169969,0.586041,0.197784
0.170818,0.677590,0.224464
