alpha,phi,h
0.229310,0.609185,0.301952
0.237411,0.605016,0.292383
0.228080,0.618797,0.290081
0.232439,0.595050,0.338884
0.236758,0.587628,0.244754
0.198654,0.654293,0.224726
0.190164,0.583393,0.362719
0.224944,0.550270,0.266956
0.257211,0.607250,0.295224
0.239158,0.586124,0.282866
0.216758,0.626731,0.290733
0.264211,0.568351,0.294524
0.219620,0.613575,0.311394
0.302946,0.624899,0.293018
0.172772,0.604110,0.303080
0.296071,0.524052,0.300832
0.249031,0.552554,0.331661
0.228815,0.625795,0.305406
0.207664,0.609560,0.283434
0.228918,0.575070,0.307797
0.239509,0.577118,0.287017
0.246704,0.621306,0.351327
0.250094,0.603364,0.250227
0.255475,0.635909,0.323056
0.222912,0.595554,0.334795
0.246574,0.642193,0.261356
0.247568,0.590904,0.271647
0.208001,0.576998,0.311503
0.229982,0.608350,0.257825
0.287636,0.583560,0.305361
0.219615,0.610168,0.296740
0.210854,0.639556,0.288543
0.238570,0.606172,0.286154
0.285918,0.551612,0.335220
0.247381,0.622443,0.296447
0.200848,0.660466,0.351985
0.304433,0.557998,0.270122
0.243182,0.582060,0.258033
0.219025,0.596931,0.366896
0.194493,0.621691,0.310817
0.270506,0.582682,0.290681
0.226600,0.584245,0.315957
0.244228,0.626101,0.296284
0.220893,0.612690,0.333647
0.235197,0.621044,0.278092
0.241597,0.576283,0.321668
0.231097,0.612275,0.355749
0.246099,0.634027,0.281313
0.239178,0.539395,0.271117
0.294376,0.635933,0.308104
0.258398,0.616849,0.299309
0.277814,0.608096,0.249367
0.271215,0.628368,0.312138
0.213643,0.582147,0.291228
0.266588,0.582123,0.330205
0.249828,0.612190,0.278866
0.277114,0.625152,0.267404
0.229912,0.567310,0.267355
0.301758,0.590553,0.248089
0.241441,0.571146,0.291667
0.285088,0.640987,0.365700
0.265451,0.632672,0.327171
0.270008,0.622384,0.268270
0.262022,0.552381,0.284730
0.262007,0.588868,0.255663
0.252868,0.674712,0.348017
0.184755,0.659091,0.313289
0.226497,0.616006,0.299879
0.238994,0.644217,0.324803
0.237909,0.590065,0.289735
0.243290,0.579757,0.285688
0.203208,0.577830,0.309750
0.177146,0.628424,0.308381
0.313946,0.568168,0.306559
0.237980,0.627378,0.280621
0.211277,0.598435,0.282761
0.217899,0.593100,0.331739
0.241175,0.584887,0.312485
0.269735,0.586390,0.375699
0.224461,0.644261,0.296392
0.227078,0.583043,0.295419
0.225819,0.606942,0.329023
0.269113,0.604276,0.261298
0.230061,0.595135,0.228766
0.251915,0.569389,0.307145
0.245620,0.656260,0.328915
0.216976,0.609322,0.268926
0.221179,0.578305,0.330529
0.230305,0.603528,0.299025
0.235630,0.630508,0.338752
0.245164,0.595339,0.317299
0.291144,0.589737,0.247595
0.233262,0.628089,0.274190
0.230318,0.611551,0.280522
0.232494,0.573996,0.286712
0.205212,0.615991,0.284431
0.233807,0.630749,0.291507
0.238830,0.618078,0.247272
0.224661,0.583434,0.240460
0.205957,0.655481,0.273184
