alpha,phi,h
0.003044,0.398081,0.341592
0.041933,0.396724,0.353657
0.040882,0.377711,0.321539
0.067886,0.375193,0.402255
0.030724,0.355258,0.300899
0.044622,0.426290,0.307781
0.044913,0.364435,0.419184
0.036233,0.339604,0.319243
0.050431,0.395865,0.340576
0.054873,0.357609,0.325973
0.051243,0.394675,0.335231
0.072644,0.358083,0.345157
0.080216,0.370845,0.352826
0.114907,0.410797,0.340875
-0.007231,0.382144,0.339941
0.117289,0.323539,0.367508
0.060194,0.327785,0.384448
0.058390,0.420084,0.346301
0.068158,0.375911,0.323824
0.044845,0.341322,0.353938
0.023796,0.369093,0.334921
0.063593,0.408586,0.403908
0.056768,0.387165,0.330018
0.106947,0.426339,0.354825
0.060692,0.377289,0.381174
0.050451,0.422894,0.301420
0.053774,0.379262,0.337990
0.020304,0.372745,0.348642
0.051659,0.392796,0.305261
0.083346,0.362822,0.342985
0.034571,0.380075,0.343334
0.023523,0.410923,0.357111
0.078099,0.358914,0.329758
0.084841,0.344564,0.368294
0.060823,0.389261,0.335894
0.055822,0.442665,0.399486
0.099213,0.359121,0.309527
0.061061,0.351008,0.302379
0.051648,0.379368,0.410724
0.021609,0.413348,0.343488
0.070815,0.376570,0.343915
0.028929,0.388404,0.359457
0.081783,0.401429,0.333947
0.058684,0.398435,0.385695
0.059318,0.394203,0.325849
0.062437,0.361277,0.368316
0.051973,0.403801,0.393086
0.083386,0.432183,0.322051
0.060590,0.346267,0.321453
0.085361,0.425406,0.359050
0.026622,0.417126,0.357977
0.061510,0.405598,0.289044
0.069818,0.397452,0.370074
0.045997,0.377013,0.329325
0.056937,0.364661,0.364135
0.036883,0.414830,0.320493
0.080149,0.375003,0.334415
0.059452,0.351307,0.303383
0.075147,0.388902,0.297809
0.075268,0.344852,0.333913
0.111853,0.407132,0.398325
0.077069,0.423120,0.385624
0.061191,0.390146,0.319996
0.055922,0.355080,0.338547
0.065330,0.387685,0.321960
0.046484,0.447709,0.410100
-0.003624,0.438818,0.357373
0.028047,0.377893,0.337661
0.033832,0.423484,0.359134
0.058803,0.365996,0.355027
0.102018,0.359954,0.338462
0.044580,0.372386,0.395324
0.042276,0.415245,0.360821
0.113622,0.341965,0.339636
0.032859,0.411104,0.348523
0.080767,0.371238,0.326575
0.014056,0.387322,0.372908
0.051932,0.384185,0.371719
0.087110,0.369214,0.416091
0.060390,0.429545,0.337137
0.044070,0.358318,0.341983
0.028722,0.403309,0.381425
0.040598,0.383089,0.331067
0.065792,0.367140,0.289936
0.070378,0.381549,0.360054
0.042649,0.443193,0.375289
0.038499,0.401947,0.337479
0.073065,0.372559,0.375626
0.037203,0.407723,0.334111
0.043244,0.400531,0.397273
0.071431,0.369868,0.359612
0.081731,0.364310,0.346273
0.071512,0.379427,0.343187
0.062151,0.387667,0.340638
0.048652,0.375608,0.342029
0.035650,0.400944,0.347197
0.058242,0.413382,0.335553
0.042786,0.418247,0.314775
0.051334,0.362956,0.316791
0.061483,0.453793,0.342604
