alpha,phi,h
0.221599,0.525068,0.207018
0.243407,0.524952,0.196164
0.213481,0.525362,0.206135
0.216002,0.517192,0.231683
0.226716,0.496323,0.173772
0.172992,0.543957,0.167275
0.199538,0.494036,0.255035
0.216565,0.468950,0.189058
0.255755,0.520232,0.190903
0.235660,0.505260,0.178206
0.209919,0.539017,0.195193
0.264597,0.503672,0.207833
0.216145,0.519644,0.212219
0.303426,0.515153,0.181543
0.165979,0.511156,0.202763
0.285297,0.432042,0.193110
0.228768,0.495880,0.225369
0.226864,0.545317,0.186249
0.208168,0.504125,0.202194
0.230203,0.490761,0.205421
0.229417,0.497325,0.210150
0.241007,0.536182,0.244915
0.240958,0.504809,0.173997
0.259787,0.553205,0.197137
0.223988,0.506027,0.228212
0.228933,0.550277,0.187307
0.230107,0.504093,0.173292
0.192337,0.499844,0.226305
0.236115,0.535820,0.155159
0.293951,0.483641,0.185098
0.217507,0.528515,0.192426
0.204814,0.554024,0.209148
0.240786,0.502419,0.179489
0.289358,0.478422,0.216738
0.246866,0.534696,0.201958
0.195517,0.578162,0.260832
0.281960,0.470078,0.178093
0.234373,0.496689,0.182068
0.212590,0.510426,0.260193
0.196875,0.539308,0.225156
0.267757,0.478756,0.187544
0.221670,0.498797,0.208133
0.242753,0.532233,0.198691
0.229416,0.517805,0.213882
0.234830,0.524409,0.174385
0.246279,0.496882,0.214412
0.229422,0.526522,0.251262
0.245424,0.543200,0.188297
0.235863,0.470308,0.169008
0.276129,0.556000,0.214063
0.247846,0.526836,0.223008
0.274575,0.508842,0.174793
0.271496,0.524820,0.201301
0.208649,0.488076,0.184227
0.252870,0.490210,0.221668
0.242013,0.519292,0.199252
0.255739,0.528934,0.182350
0.220019,0.484287,0.181192
0.283197,0.491441,0.170735
0.233148,0.485754,0.190174
0.282764,0.544168,0.252082
0.270278,0.547851,0.210842
0.256221,0.543116,0.176977
0.228846,0.468058,0.199252
0.249177,0.499948,0.182537
0.237437,0.600644,0.246168
0.198659,0.556568,0.199771
0.211482,0.530085,0.197935
0.237551,0.547116,0.210109
0.235615,0.493927,0.195377
0.230053,0.490088,0.205287
0.209855,0.491866,0.207000
0.189964,0.527249,0.206855
0.308499,0.483438,0.204123
0.239498,0.545408,0.178181
0.202856,0.513798,0.194684
0.212586,0.490629,0.230878
0.221153,0.519885,0.216299
0.266345,0.485383,0.257410
0.217551,0.567621,0.187143
0.226154,0.479318,0.184569
0.237936,0.518119,0.200926
0.266616,0.506578,0.165378
0.230763,0.491023,0.148812
0.251269,0.491934,0.193134
0.240249,0.555709,0.220195
0.218130,0.526667,0.187494
0.207993,0.507933,0.222370
0.210535,0.524056,0.214802
0.224963,0.538107,0.229270
0.237402,0.507755,0.219221
0.259696,0.490980,0.184870
0.215094,0.532527,0.200025
0.222940,0.524159,0.189029
0.234907,0.492466,0.182906
0.221564,0.514757,0.172360
0.223288,0.531206,0.199389
0.217616,0.531257,0.179490
0.213944,0.487534,0.176193
0.191985,0.581869,0.194797
