alpha,phi,h
0.123894,0.592060,0.248838
0.121387,0.589464,0.235374
0.113318,0.586203,0.245777
0.132648,0.586166,0.303385
0.115071,0.563310,0.212469
0.093090,0.618459,0.210730
0.103576,0.555374,0.314880
0.112524,0.535193,0.220463
0.147377,0.599123,0.228391
0.134802,0.555122,0.233838
0.100527,0.601622,0.235650
0.148477,0.552992,0.252278
0.154784,0.579442,0.256883
0.191069,0.601508,0.249375
0.048020,0.578096,0.253774
0.206945,0.492812,0.251693
0.131507,0.553251,0.267780
0.125948,0.605790,0.237827
0.141424,0.572096,0.240275
0.127672,0.558809,0.244417
0.110108,0.555696,0.244664
0.145584,0.610030,0.306948
0.123192,0.576493,0.228467
0.181455,0.619662,0.276662
0.128315,0.564886,0.273700
0.127703,0.621830,0.219787
0.128548,0.582382,0.225071
0.093331,0.569269,0.270942
0.124803,0.584171,0.206338
0.174638,0.546955,0.248639
0.118282,0.578372,0.245079
0.095165,0.623610,0.257377
0.150514,0.563794,0.239897
0.173521,0.533800,0.284026
0.139758,0.594754,0.243453
0.095718,0.645020,0.307422
0.193110,0.554094,0.215079
0.146550,0.543167,0.217699
0.117833,0.568210,0.314416
0.098991,0.614312,0.253449
0.152646,0.551515,0.253660
0.113020,0.559054,0.261369
0.160683,0.583701,0.247300
0.133197,0.592206,0.286609
0.132712,0.583868,0.230546
0.136207,0.562298,0.255444
0.125064,0.591693,0.305852
0.144025,0.626479,0.228363
0.135623,0.543481,0.226190
0.188985,0.613525,0.261494
0.120411,0.611719,0.277663
0.171503,0.586750,0.203075
0.143655,0.592743,0.264406
0.107664,0.557962,0.244999
0.141050,0.564326,0.280011
0.151510,0.597871,0.224730
0.150846,0.586111,0.237562
0.118299,0.557429,0.220995
0.173192,0.585817,0.205127
0.154879,0.550234,0.239656
0.196933,0.606980,0.326599
0.164115,0.614401,0.284919
0.153755,0.594194,0.226398
0.136515,0.538236,0.225481
0.141982,0.575059,0.222636
0.133280,0.664711,0.295322
0.091440,0.629972,0.257252
0.104259,0.579188,0.244031
0.115498,0.616840,0.273852
0.132876,0.560597,0.240629
0.152180,0.551991,0.242722
0.112000,0.562028,0.274670
0.108572,0.604433,0.267671
0.207200,0.546606,0.258281
0.117352,0.597656,0.233281
0.145388,0.574762,0.237155
0.089020,0.573973,0.281355
0.124684,0.571864,0.272768
0.154438,0.562723,0.319293
0.122592,0.623303,0.234446
0.131827,0.547711,0.236986
0.104685,0.602880,0.285896
0.138249,0.573746,0.219049
0.127434,0.564298,0.193590
0.141271,0.566370,0.257933
0.143048,0.646063,0.284089
0.110220,0.586123,0.228950
0.126274,0.566652,0.276675
0.112801,0.582140,0.250752
0.116761,0.606990,0.286597
0.128960,0.568480,0.277791
0.163207,0.563001,0.236925
0.147501,0.574110,0.244273
0.132540,0.586061,0.243308
0.128250,0.556013,0.242916
0.116847,0.595064,0.233364
0.134103,0.607384,0.238971
0.122675,0.604941,0.219604
0.116354,0.551773,0.210662
0.136810,0.654874,0.240790
