alpha,phi,h
0.318764,0.707968,0.269510
0.341323,0.690577,0.244107
0.309216,0.717474,0.272018
0.326670,0.699830,0.317301
0.319662,0.707246,0.227020
0.288366,0.721588,0.182562
0.292035,0.691617,0.344235
0.324969,0.651922,0.233245
0.369395,0.696062,0.238247
0.329586,0.684696,0.250326
0.300144,0.722417,0.256521
0.346663,0.669386,0.268982
0.305427,0.714217,0.276925
0.411194,0.709531,0.249817
0.268947,0.686965,0.261966
0.392042,0.620726,0.258325
0.332836,0.666119,0.329860
0.316466,0.720194,0.267504
0.308575,0.698290,0.252946
0.331392,0.665430,0.256194
0.333784,0.682661,0.232393
0.347674,0.717122,0.313576
0.352098,0.690268,0.188353
0.361242,0.719186,0.276636
0.337335,0.688413,0.266957
0.324539,0.743295,0.219249
0.336575,0.683363,0.230173
0.294126,0.697612,0.308365
0.322725,0.708161,0.232390
0.398203,0.669575,0.258944
0.310787,0.701017,0.262486
0.316473,0.721712,0.225713
0.337981,0.697221,0.255065
0.387383,0.643169,0.296904
0.346044,0.706031,0.268243
0.302599,0.746514,0.309894
0.408491,0.665259,0.218843
0.355289,0.675262,0.223881
0.323448,0.677207,0.344303
0.302743,0.712661,0.272089
0.381466,0.653108,0.250713
0.314713,0.670592,0.290218
0.338623,0.711963,0.273932
0.328867,0.705975,0.304108
0.329240,0.717288,0.261656
0.343679,0.692098,0.266579
0.333371,0.715042,0.320046
0.335435,0.740053,0.254753
0.347302,0.627403,0.243893
0.387645,0.738025,0.270700
0.353183,0.714949,0.261527
0.387438,0.704188,0.205632
0.357383,0.729935,0.267513
0.310089,0.668558,0.257434
0.374101,0.679666,0.271827
0.364583,0.713601,0.237451
0.375887,0.724700,0.228687
0.326965,0.680004,0.234036
0.379005,0.692040,0.208426
0.349761,0.662887,0.244821
0.390387,0.732349,0.341548
0.381989,0.718625,0.286797
0.355698,0.718100,0.254717
0.339940,0.653195,0.252902
0.348066,0.684894,0.231051
0.339300,0.789723,0.328738
0.297687,0.738711,0.287669
0.313428,0.701678,0.267751
0.334787,0.737524,0.274590
0.339014,0.685527,0.260002
0.334394,0.690481,0.246219
0.303095,0.655065,0.271029
0.280540,0.727801,0.277583
0.423333,0.651505,0.263356
0.318962,0.715877,0.240910
0.306089,0.695602,0.265243
0.321212,0.691497,0.285165
0.332958,0.698581,0.287533
0.352238,0.679899,0.347633
0.318293,0.748231,0.255664
0.319315,0.666242,0.259325
0.336908,0.704691,0.284402
0.372527,0.712218,0.189348
0.327088,0.664345,0.175966
0.388306,0.663407,0.219787
0.347466,0.747702,0.289637
0.299606,0.715957,0.231016
0.317039,0.688085,0.286806
0.318391,0.704376,0.260868
0.325315,0.733069,0.308725
0.343313,0.709651,0.305434
0.383921,0.680721,0.212163
0.327953,0.713961,0.228236
0.332447,0.720046,0.240138
0.338922,0.682279,0.254374
0.323504,0.700136,0.240810
0.317147,0.728464,0.267578
0.337292,0.708212,0.186852
0.320826,0.658102,0.205850
0.306226,0.748102,0.252394
