alpha,phi,h
-0.039369,0.741593,0.247248
0.021911,0.717059,0.237417
-0.005322,0.692645,0.221118
0.045970,0.689029,0.302105
-0.010308,0.670209,0.203943
0.008579,0.714191,0.195311
0.027255,0.672381,0.304861
-0.001763,0.655049,0.214334
0.038434,0.706139,0.225141
0.021307,0.676546,0.193525
0.010891,0.711492,0.223413
0.063481,0.689016,0.230205
0.067963,0.689117,0.232299
0.097620,0.707491,0.228058
-0.039813,0.709918,0.228717
0.114786,0.603749,0.246601
0.035237,0.666149,0.252627
0.042574,0.726808,0.218846
0.049269,0.695195,0.223567
0.031473,0.657183,0.230933
-0.003488,0.675865,0.239776
0.060579,0.724191,0.288090
0.034288,0.683393,0.209758
0.093708,0.727734,0.243100
0.053287,0.696636,0.242632
0.011919,0.721622,0.211672
0.026109,0.687610,0.202833
-0.007859,0.669171,0.243823
0.036709,0.682256,0.176654
0.052845,0.681463,0.222474
0.014775,0.687954,0.216963
0.000602,0.712269,0.225621
0.064190,0.663216,0.207571
0.063637,0.653023,0.245748
0.044066,0.692993,0.240931
0.037634,0.749816,0.294000
0.079308,0.670595,0.207897
0.036593,0.650566,0.190399
0.034693,0.683429,0.301819
-0.010671,0.729785,0.245534
0.059183,0.679362,0.223201
0.011008,0.707487,0.254221
0.073325,0.707487,0.213519
0.047397,0.706958,0.258377
0.029000,0.700107,0.205427
0.047368,0.668796,0.246214
0.020087,0.725079,0.278838
0.069984,0.736858,0.216525
0.053030,0.669667,0.200445
0.071096,0.730399,0.230985
-0.007640,0.729033,0.256178
0.039037,0.706657,0.194939
0.049944,0.720369,0.260817
0.018196,0.670521,0.218768
0.036218,0.680199,0.234531
-0.011166,0.725634,0.208900
0.061808,0.691784,0.221039
0.031227,0.654790,0.206560
0.044969,0.710703,0.192856
0.057737,0.637748,0.217821
0.109353,0.713278,0.283658
0.073304,0.740876,0.269565
0.026250,0.718356,0.212800
0.036458,0.641502,0.220217
0.048295,0.705260,0.224277
0.032606,0.765922,0.277685
-0.040591,0.752711,0.233019
-0.000613,0.688496,0.207830
0.001904,0.717992,0.244243
0.022708,0.705135,0.224927
0.088287,0.675625,0.237744
0.018517,0.674716,0.266391
0.023902,0.732290,0.237937
0.090716,0.661322,0.236602
0.003703,0.705989,0.206409
0.061077,0.667755,0.213712
-0.016919,0.698666,0.271287
0.041442,0.684698,0.243810
0.060366,0.690538,0.314663
0.037044,0.747799,0.211038
0.011240,0.661085,0.227000
-0.007983,0.711460,0.266946
-0.004082,0.707448,0.208177
0.042035,0.670832,0.186371
0.060316,0.706590,0.231813
0.025148,0.742245,0.241124
0.000895,0.700651,0.238367
0.040648,0.675896,0.267507
0.010302,0.721373,0.222706
0.016871,0.730523,0.268710
0.062674,0.678130,0.237642
0.068351,0.672224,0.216816
0.070189,0.676991,0.230303
0.025271,0.689618,0.239545
0.019868,0.691727,0.211031
0.029434,0.712719,0.212680
0.030266,0.709899,0.241810
0.015464,0.705834,0.202368
0.026960,0.664864,0.204954
0.047431,0.748117,0.245210
