alpha,phi,h
0.126593,0.536038,0.393253
0.128634,0.543083,0.400644
0.120656,0.554172,0.393659
0.128770,0.524733,0.444337
0.131607,0.532723,0.346988
0.099759,0.568413,0.357834
0.100704,0.523953,0.468388
0.125429,0.475212,0.381292
0.134148,0.537960,0.390136
0.125704,0.509942,0.394361
0.119112,0.539466,0.393784
0.150799,0.502017,0.402280
0.152591,0.527873,0.418126
0.187707,0.540761,0.399723
0.065547,0.528541,0.400011
0.200962,0.456505,0.416738
0.139153,0.483449,0.436686
0.123026,0.554444,0.404687
0.145699,0.515709,0.385550
0.113509,0.501799,0.416087
0.117249,0.510372,0.384044
0.140082,0.538145,0.447123
0.132937,0.527719,0.377527
0.173809,0.559105,0.412923
0.122488,0.511084,0.431652
0.135087,0.571331,0.362646
0.126221,0.522716,0.376206
0.101230,0.506716,0.423932
0.126908,0.539658,0.359745
0.177267,0.509739,0.415581
0.125908,0.534790,0.401291
0.118330,0.543292,0.399306
0.150303,0.508800,0.388588
0.186564,0.476329,0.421203
0.140153,0.550072,0.387808
0.098271,0.593634,0.450796
0.192184,0.488133,0.378333
0.128674,0.517981,0.371531
0.115950,0.536106,0.455853
0.106181,0.551840,0.394352
0.142569,0.510017,0.389381
0.110573,0.518429,0.426641
0.160134,0.553711,0.405046
0.122894,0.537983,0.449611
0.132783,0.542339,0.375458
0.119969,0.530781,0.425134
0.118948,0.551781,0.469284
0.142566,0.565224,0.380124
0.138670,0.477239,0.366648
0.186782,0.571542,0.408173
0.112301,0.567819,0.430292
0.168700,0.537275,0.341894
0.156106,0.563186,0.422746
0.117959,0.506268,0.393349
0.154370,0.501271,0.424162
0.143606,0.551076,0.380059
0.160485,0.524621,0.391402
0.128914,0.497450,0.362520
0.181391,0.525961,0.350201
0.146220,0.496759,0.385626
0.196698,0.550740,0.458719
0.161445,0.553961,0.426762
0.153296,0.551568,0.380846
0.139417,0.490427,0.386689
0.153789,0.522067,0.360763
0.137430,0.589838,0.457829
0.078769,0.589629,0.409515
0.117680,0.524789,0.387462
0.130018,0.574829,0.432998
0.133984,0.498688,0.402785
0.149160,0.502112,0.388586
0.108305,0.510216,0.441908
0.108709,0.554474,0.430038
0.217062,0.497384,0.401725
0.114153,0.558334,0.386900
0.143743,0.520209,0.378745
0.103749,0.510076,0.421928
0.122208,0.520795,0.408031
0.160040,0.527605,0.485473
0.117275,0.560216,0.397055
0.118542,0.514384,0.401054
0.096250,0.547598,0.440541
0.151978,0.526891,0.365110
0.133468,0.511485,0.329400
0.137931,0.511700,0.407178
0.125915,0.591764,0.438914
0.105826,0.532514,0.363551
0.127761,0.516597,0.415152
0.111264,0.548975,0.397186
0.122495,0.548723,0.445874
0.123569,0.536095,0.431212
0.164913,0.502567,0.367970
0.141092,0.544721,0.405356
0.136599,0.536639,0.391024
0.124848,0.517623,0.385228
0.123823,0.539353,0.372494
0.125157,0.565624,0.385696
0.113473,0.556677,0.366746
0.124880,0.497638,0.347858
0.139322,0.589199,0.387565
