alpha,phi,h
0.249124,0.654658,0.409418
0.248299,0.651909,0.406517
0.231057,0.658888,0.416858
0.237449,0.632610,0.460369
0.237758,0.650028,0.373517
0.199504,0.695755,0.326144
0.207974,0.635603,0.482772
0.233720,0.597334,0.399050
0.271163,0.644355,0.404532
0.235879,0.627350,0.404604
0.219994,0.666978,0.404993
0.275853,0.629330,0.395271
0.217418,0.666753,0.432569
0.306130,0.677153,0.396429
0.170200,0.646534,0.425970
0.299841,0.574938,0.410994
0.247110,0.609920,0.484674
0.233489,0.678014,0.410947
0.213122,0.640900,0.408924
0.238797,0.627066,0.430428
0.249687,0.614559,0.386832
0.252471,0.665345,0.477219
0.251129,0.635152,0.370648
0.260396,0.681278,0.438601
0.238687,0.628333,0.425892
0.238447,0.694360,0.377437
0.258293,0.610336,0.383884
0.209532,0.622894,0.452453
0.244722,0.660910,0.373000
0.289741,0.627682,0.436859
0.230469,0.656290,0.414874
0.227914,0.682806,0.382582
0.248802,0.649482,0.421173
0.316895,0.598203,0.427252
0.246076,0.663365,0.415744
0.201326,0.692995,0.465371
0.326178,0.620874,0.353904
0.256497,0.640121,0.392835
0.239201,0.641204,0.478597
0.215863,0.672035,0.417412
0.280618,0.609493,0.414502
0.222792,0.620338,0.441944
0.250325,0.657161,0.429159
0.228898,0.657562,0.457663
0.239167,0.659291,0.406290
0.242606,0.641870,0.428869
0.242048,0.660211,0.470996
0.252111,0.691589,0.395196
0.233498,0.602477,0.395152
0.301121,0.687701,0.416909
0.262616,0.654525,0.402505
0.286776,0.652386,0.356463
0.269611,0.679668,0.431679
0.219327,0.619869,0.405585
0.270465,0.628923,0.448375
0.254961,0.669616,0.391344
0.283754,0.676701,0.380234
0.229315,0.612571,0.389871
0.291920,0.642485,0.369291
0.246855,0.625289,0.406120
0.299706,0.675225,0.498434
0.275914,0.675069,0.448133
0.260348,0.663199,0.403472
0.252885,0.610146,0.403139
0.259466,0.646853,0.373929
0.253912,0.714092,0.474636
0.197848,0.709278,0.432675
0.239762,0.648129,0.413711
0.247083,0.693599,0.425321
0.244572,0.627892,0.406787
0.248526,0.626788,0.408923
0.194786,0.623134,0.435512
0.188368,0.671037,0.437937
0.311761,0.611784,0.433326
0.231289,0.665164,0.397859
0.218430,0.639583,0.405978
0.208149,0.642623,0.457979
0.240446,0.637394,0.436240
0.263332,0.631561,0.496421
0.228466,0.692051,0.412893
0.218820,0.618865,0.423554
0.220335,0.650885,0.464470
0.268062,0.654288,0.375547
0.239671,0.630870,0.347855
0.273461,0.622866,0.407198
0.257883,0.715342,0.458930
0.218447,0.650143,0.384306
0.230080,0.632570,0.455350
0.245267,0.655535,0.407981
0.242711,0.666745,0.466022
0.254356,0.647179,0.443770
0.291044,0.633522,0.361692
0.226536,0.666360,0.385643
0.214928,0.671756,0.411185
0.241948,0.624526,0.399169
0.248301,0.646649,0.385252
0.232112,0.692975,0.408956
0.254924,0.659844,0.342242
0.226736,0.622293,0.363719
0.209026,0.704507,0.407971
