alpha,phi,h
0.208192,0.644992,0.279069
0.204918,0.642908,0.272413
0.186502,0.662825,0.294726
0.201603,0.634731,0.335938
0.202083,0.643643,0.235888
0.168408,0.677503,0.213454
0.167851,0.645943,0.364133
0.192513,0.608837,0.262088
0.230183,0.647414,0.268034
0.212705,0.641241,0.269776
0.183185,0.672983,0.270740
0.233581,0.629032,0.300830
0.208134,0.654110,0.296581
0.281994,0.653961,0.285666
0.125637,0.643599,0.294570
0.261297,0.564624,0.284374
0.212887,0.622925,0.340880
0.184009,0.680305,0.299579
0.188639,0.636722,0.277116
0.199168,0.626459,0.287083
0.194549,0.616971,0.272285
0.215987,0.672934,0.338844
0.222113,0.627819,0.236748
0.230870,0.677372,0.314742
0.178732,0.639752,0.339360
0.198537,0.682509,0.242129
0.226101,0.613587,0.251386
0.169237,0.634021,0.325305
0.196591,0.645818,0.249421
0.254400,0.625577,0.296764
0.179484,0.657161,0.298486
0.170265,0.679644,0.284626
0.220773,0.633579,0.260950
0.260894,0.590999,0.321382
0.206722,0.670563,0.289326
0.159521,0.722063,0.356401
0.277405,0.595284,0.246784
0.224078,0.629627,0.252482
0.199930,0.632694,0.344715
0.169860,0.675885,0.299812
0.238356,0.606518,0.264327
0.190099,0.630121,0.316981
0.223305,0.656543,0.285697
0.189982,0.648975,0.332002
0.217884,0.654146,0.258479
0.199576,0.642245,0.301791
0.200797,0.671818,0.350875
0.202821,0.701397,0.269145
0.207039,0.587375,0.259645
0.257706,0.684320,0.297685
0.222599,0.664987,0.294261
0.234390,0.659242,0.241544
0.231748,0.659801,0.297024
0.181911,0.617723,0.277550
0.220800,0.633076,0.320583
0.214408,0.675672,0.277950
0.241430,0.656050,0.271232
0.181956,0.619594,0.272619
0.261916,0.643661,0.236465
0.222578,0.608022,0.267872
0.253789,0.681860,0.359067
0.240162,0.665327,0.302090
0.224987,0.676331,0.282900
0.204487,0.606802,0.277928
0.235917,0.646971,0.248833
0.207103,0.726328,0.346179
0.162250,0.704455,0.305220
0.185410,0.661839,0.300453
0.205327,0.683121,0.308084
0.200101,0.626055,0.279328
0.206995,0.629419,0.286040
0.175527,0.618340,0.302506
0.146366,0.679620,0.322917
0.304598,0.600575,0.282410
0.212511,0.661231,0.270570
0.182874,0.637620,0.272348
0.170647,0.638281,0.323461
0.193652,0.639962,0.315018
0.221631,0.642716,0.379265
0.185799,0.689501,0.291059
0.194964,0.629498,0.272215
0.200797,0.656405,0.312782
0.245029,0.648104,0.237637
0.200633,0.613594,0.201044
0.235782,0.598431,0.275379
0.224857,0.703894,0.306473
0.177689,0.656568,0.266234
0.174854,0.645187,0.320969
0.191066,0.653382,0.274850
0.198604,0.663888,0.331038
0.211328,0.632052,0.322150
0.247255,0.630520,0.266055
0.188910,0.659657,0.278663
0.192875,0.657438,0.277072
0.203323,0.622933,0.275936
0.191908,0.667589,0.260666
0.195371,0.665553,0.280020
0.200237,0.664275,0.249419
0.185038,0.626032,0.236377
0.175978,0.705772,0.282437
