alpha,phi,h
0.357254,0.681942,0.360952
0.351972,0.674959,0.368077
0.347266,0.693852,0.385308
0.348631,0.665706,0.427851
0.344386,0.674837,0.331928
0.323583,0.703977,0.258062
0.311778,0.650944,0.447064
0.340969,0.624593,0.369743
0.388881,0.679901,0.376361
0.360938,0.657287,0.351375
0.346965,0.686622,0.357484
0.390219,0.660946,0.335984
0.331119,0.690706,0.384451
0.438868,0.688099,0.347027
0.292285,0.686474,0.377765
0.425317,0.597562,0.361121
0.367231,0.635276,0.449685
0.334755,0.704432,0.382237
0.320043,0.670751,0.371555
0.348548,0.650342,0.370576
0.355321,0.653692,0.351472
0.365215,0.692708,0.424380
0.385564,0.650683,0.316118
0.388678,0.701356,0.392528
0.352425,0.674793,0.397279
0.361980,0.711795,0.319475
0.373020,0.634480,0.332661
0.327602,0.656285,0.406523
0.350168,0.681577,0.326989
0.425559,0.645552,0.378644
0.341486,0.680451,0.373652
0.339397,0.714971,0.327627
0.370082,0.671674,0.356623
0.412202,0.625360,0.409263
0.377019,0.682564,0.367488
0.314290,0.725283,0.432090
0.437704,0.643406,0.309269
0.370906,0.643961,0.353269
0.348598,0.648987,0.451085
0.314764,0.702551,0.390831
0.401146,0.627558,0.354971
0.339602,0.656948,0.404547
0.368315,0.684019,0.385679
0.335612,0.687522,0.409694
0.367161,0.696447,0.365805
0.354280,0.664547,0.392436
0.362168,0.692239,0.424950
0.358083,0.710443,0.366099
0.358436,0.606220,0.354473
0.418536,0.705089,0.378927
0.408510,0.683776,0.342584
0.402233,0.685573,0.311843
0.396513,0.687930,0.372206
0.329258,0.647102,0.371303
0.402428,0.662397,0.381561
0.367043,0.692212,0.373210
0.405475,0.709133,0.332223
0.347378,0.641575,0.347598
0.426814,0.660968,0.308642
0.359245,0.638422,0.364677
0.400931,0.705168,0.444117
0.400120,0.695581,0.381170
0.382505,0.698771,0.366732
0.364932,0.633250,0.372323
0.390105,0.666200,0.336544
0.365144,0.752115,0.435415
0.309507,0.726114,0.395885
0.353124,0.673979,0.374576
0.364240,0.712866,0.383782
0.355665,0.655888,0.365530
0.360187,0.663349,0.351647
0.325199,0.642662,0.389566
0.324193,0.696067,0.375658
0.440824,0.616765,0.370235
0.353179,0.706172,0.357435
0.329493,0.659217,0.353640
0.344083,0.673330,0.374211
0.339674,0.664480,0.400881
0.380242,0.666381,0.455089
0.335026,0.720779,0.364933
0.351157,0.647436,0.371655
0.367551,0.663042,0.391338
0.409785,0.686696,0.281289
0.359149,0.653755,0.289337
0.395933,0.638426,0.357629
0.372276,0.724929,0.411053
0.329205,0.696783,0.327979
0.342067,0.660205,0.387241
0.339435,0.678034,0.379670
0.351657,0.707453,0.419224
0.373246,0.671266,0.398847
0.431041,0.677540,0.301667
0.347666,0.690891,0.347025
0.342921,0.690455,0.367745
0.361602,0.639922,0.336705
0.354479,0.678610,0.342684
0.341230,0.708796,0.367790
0.357096,0.686904,0.333219
0.345683,0.644573,0.311546
0.317809,0.746067,0.367181
