alpha,phi,h
0.219715,0.689006,0.269154
0.220989,0.685314,0.267833
0.194270,0.701153,0.262459
0.199034,0.690120,0.315721
0.207858,0.690678,0.225006
0.167397,0.709710,0.205490
0.163810,0.681084,0.342138
0.214809,0.620381,0.232820
0.233664,0.697776,0.266299
0.208823,0.655454,0.264040
0.188145,0.697315,0.262924
0.255131,0.643201,0.275033
0.211012,0.673376,0.277112
0.291820,0.693014,0.262747
0.157560,0.682123,0.268256
0.274647,0.600506,0.268471
0.224930,0.632290,0.328799
0.204193,0.702774,0.254747
0.206208,0.672316,0.256581
0.209299,0.638716,0.269327
0.222621,0.649737,0.251275
0.235251,0.697252,0.319250
0.193347,0.684416,0.254763
0.240623,0.714913,0.294666
0.210733,0.664719,0.308057
0.217038,0.712371,0.231747
0.200235,0.673119,0.251670
0.184489,0.656013,0.294631
0.208544,0.682746,0.233739
0.273908,0.646602,0.273181
0.194316,0.682652,0.275035
0.192711,0.707810,0.269814
0.212249,0.692716,0.260068
0.278106,0.629413,0.299920
0.234318,0.687664,0.253320
0.176382,0.737467,0.330299
0.275780,0.631623,0.238817
0.229227,0.664283,0.236855
0.204681,0.675916,0.336702
0.186158,0.702565,0.281547
0.244985,0.650663,0.272008
0.203172,0.656956,0.290746
0.226056,0.696152,0.267296
0.211385,0.684118,0.304247
0.212249,0.686748,0.251112
0.203860,0.696882,0.292841
0.195946,0.716019,0.333970
0.217940,0.716245,0.250922
0.196504,0.629494,0.241136
0.284496,0.725550,0.284453
0.213014,0.725220,0.299644
0.256957,0.697576,0.215202
0.235181,0.721581,0.298078
0.182937,0.655237,0.274799
0.236242,0.657254,0.297936
0.239602,0.682683,0.238469
0.246261,0.695439,0.237165
0.207461,0.645947,0.237196
0.271894,0.673308,0.212885
0.227963,0.634674,0.258544
0.274261,0.703494,0.336090
0.237687,0.707512,0.301117
0.238897,0.685808,0.243600
0.232103,0.650418,0.254612
0.242383,0.668829,0.230481
0.230852,0.761098,0.319138
0.172877,0.744293,0.291082
0.205761,0.675032,0.263828
0.200510,0.709747,0.300742
0.223029,0.658094,0.261636
0.229785,0.653869,0.258715
0.172228,0.652281,0.284750
0.153780,0.711904,0.281825
0.283647,0.660610,0.293726
0.216341,0.696180,0.240785
0.187788,0.676353,0.266214
0.184266,0.668960,0.305556
0.216363,0.678824,0.285180
0.239061,0.660549,0.343076
0.215732,0.716977,0.258498
0.180334,0.676492,0.274762
0.194645,0.685531,0.310884
0.251101,0.677213,0.213670
0.206177,0.672640,0.201942
0.228512,0.661158,0.275848
0.228549,0.725697,0.311803
0.190849,0.689451,0.243509
0.193208,0.678778,0.315882
0.199364,0.689048,0.270705
0.189665,0.721646,0.319814
0.219015,0.669618,0.294235
0.257057,0.654994,0.258687
0.195523,0.701473,0.251233
0.203426,0.685560,0.246776
0.216630,0.653192,0.263879
0.199303,0.684319,0.255731
0.204016,0.722408,0.264072
0.213595,0.700686,0.221247
0.209745,0.639659,0.209763
0.192878,0.733635,0.240542
