alpha,phi,h
0.390188,0.569456,0.293841
0.387103,0.564597,0.296105
0.370889,0.593077,0.325723
0.381656,0.559800,0.348316
0.377963,0.578853,0.279184
0.343116,0.616211,0.236539
0.353220,0.549211,0.377853
0.376031,0.521934,0.299099
0.421512,0.572541,0.295752
0.390494,0.559222,0.287808
0.369798,0.598959,0.302597
0.409073,0.550235,0.288932
0.365199,0.583998,0.333737
0.461348,0.583602,0.301973
0.318627,0.569111,0.312192
0.458574,0.489359,0.297747
0.385638,0.537851,0.374065
0.381595,0.596220,0.318788
0.369656,0.561044,0.308252
0.383794,0.550248,0.309976
0.371095,0.565168,0.312235
0.402825,0.590042,0.361576
0.410033,0.558650,0.245110
0.416062,0.605796,0.328230
0.376381,0.556711,0.340661
0.386558,0.603955,0.270095
0.398351,0.543075,0.286571
0.353081,0.559606,0.345744
0.385626,0.577780,0.265148
0.451650,0.550286,0.310229
0.379028,0.576093,0.318918
0.373321,0.610395,0.287638
0.401080,0.571112,0.291444
0.442080,0.520617,0.340859
0.405220,0.572953,0.304705
0.341848,0.630721,0.385785
0.466744,0.538655,0.252212
0.395936,0.550272,0.295016
0.377137,0.553752,0.393683
0.346340,0.595134,0.326829
0.434466,0.526235,0.289634
0.361436,0.547930,0.352196
0.398565,0.588433,0.319437
0.371743,0.574985,0.350329
0.399401,0.579170,0.286700
0.383272,0.569414,0.342107
0.370962,0.591147,0.389926
0.399563,0.593508,0.286171
0.389982,0.509318,0.289658
0.433528,0.610343,0.324499
0.399565,0.577943,0.324570
0.420070,0.576405,0.283025
0.425931,0.572864,0.310399
0.365266,0.539253,0.288088
0.413540,0.560137,0.346712
0.387489,0.581282,0.313236
0.422578,0.601370,0.279830
0.373145,0.543795,0.285326
0.437249,0.550433,0.251947
0.398567,0.535606,0.298298
0.431307,0.611649,0.398830
0.426674,0.585431,0.322544
0.402215,0.589372,0.301929
0.400225,0.532953,0.303313
0.405397,0.564754,0.290042
0.394995,0.646774,0.376763
0.352043,0.626554,0.334943
0.367899,0.570199,0.316272
0.386019,0.602931,0.324339
0.398094,0.538542,0.308360
0.368372,0.570341,0.328442
0.362360,0.541973,0.330674
0.350142,0.595944,0.308788
0.480012,0.520987,0.304111
0.382088,0.591001,0.284908
0.357056,0.573053,0.306948
0.364586,0.561228,0.346711
0.375645,0.574199,0.342474
0.421662,0.547718,0.387869
0.368580,0.618310,0.312330
0.381403,0.548702,0.292958
0.395139,0.571306,0.328556
0.413661,0.575115,0.270467
0.382205,0.552643,0.227082
0.422645,0.531292,0.305700
0.400421,0.620109,0.343619
0.358056,0.594424,0.291799
0.367611,0.549971,0.344870
0.378502,0.592911,0.326818
0.366769,0.605641,0.377872
0.391219,0.564203,0.352463
0.444741,0.552297,0.268607
0.380385,0.580114,0.275161
0.383617,0.587572,0.296520
0.390455,0.551773,0.297566
0.383729,0.569311,0.296819
0.375589,0.592082,0.311456
0.382299,0.599188,0.255311
0.374261,0.541520,0.262526
0.340336,0.628546,0.319419
