alpha,phi,h
0.357510,0.617201,0.298697
0.373960,0.614784,0.297536
0.353019,0.650360,0.311277
0.362270,0.596770,0.356411
0.360306,0.627638,0.273829
0.313036,0.648986,0.244209
0.335695,0.596236,0.370904
0.354182,0.560337,0.282183
0.394499,0.612225,0.299584
0.367005,0.601894,0.299063
0.341289,0.636896,0.304848
0.383778,0.583240,0.321041
0.330172,0.631068,0.326197
0.424362,0.629715,0.322579
0.298685,0.607148,0.308770
0.414240,0.539970,0.311541
0.370497,0.596331,0.353535
0.352912,0.635423,0.314120
0.332329,0.608397,0.306013
0.352958,0.601115,0.318969
0.357980,0.601986,0.303117
0.370906,0.637897,0.365735
0.357399,0.608902,0.273895
0.389265,0.644534,0.331772
0.358289,0.606642,0.349734
0.365564,0.645979,0.266750
0.368903,0.602178,0.276028
0.329517,0.607113,0.346784
0.343987,0.631705,0.276949
0.423879,0.592499,0.313749
0.344980,0.613505,0.313459
0.336833,0.648242,0.307690
0.375677,0.620608,0.297779
0.417682,0.566015,0.337107
0.361816,0.622565,0.313461
0.317455,0.666478,0.369221
0.432760,0.563191,0.286892
0.378592,0.587992,0.276797
0.358866,0.605930,0.382717
0.325387,0.642619,0.321233
0.401517,0.580463,0.309274
0.359849,0.580168,0.324163
0.365833,0.620570,0.329871
0.347371,0.617488,0.332626
0.361381,0.626272,0.293637
0.358855,0.615289,0.327760
0.363717,0.626532,0.377778
0.365704,0.635818,0.299070
0.363094,0.548996,0.287933
0.417199,0.650861,0.340279
0.356744,0.635377,0.335054
0.404852,0.626814,0.266146
0.378675,0.635893,0.322177
0.350170,0.586809,0.292868
0.385754,0.590662,0.342380
0.385476,0.627879,0.298657
0.400051,0.630016,0.280864
0.350531,0.574622,0.279447
0.417235,0.600461,0.258136
0.360543,0.581166,0.300565
0.422090,0.632719,0.364041
0.402126,0.623118,0.325810
0.380298,0.631195,0.301581
0.370997,0.575586,0.299858
0.389793,0.603309,0.271896
0.370886,0.684945,0.374546
0.320937,0.665068,0.324537
0.340995,0.625354,0.314484
0.338432,0.667594,0.344907
0.375725,0.585973,0.302477
0.356163,0.588091,0.302947
0.326074,0.580117,0.331062
0.308604,0.637289,0.324501
0.433852,0.580250,0.318731
0.357033,0.643821,0.287630
0.335993,0.601370,0.303350
0.333252,0.598895,0.344805
0.367015,0.616590,0.328863
0.393172,0.602201,0.393229
0.343114,0.665002,0.306455
0.347546,0.602101,0.309480
0.360403,0.603744,0.333271
0.395779,0.616416,0.258397
0.357871,0.590012,0.223226
0.379223,0.587891,0.310475
0.374192,0.657071,0.346538
0.339038,0.617564,0.277302
0.329930,0.612772,0.351733
0.352118,0.622486,0.304029
0.358426,0.643288,0.360653
0.370051,0.614178,0.349972
0.402545,0.610766,0.298739
0.336037,0.655841,0.307271
0.348164,0.643654,0.309047
0.358482,0.590760,0.300912
0.357524,0.616656,0.287670
0.357308,0.636945,0.310611
0.341656,0.628621,0.275773
0.358812,0.585873,0.247154
0.338147,0.673009,0.293858
