alpha,phi,h
0.152048,0.431849,0.314012
0.161362,0.431701,0.309857
0.156894,0.441705,0.319295
0.135823,0.413405,0.365709
0.149281,0.419337,0.275583
0.118138,0.458848,0.267907
0.123868,0.393751,0.372485
0.149033,0.379302,0.294340
0.160724,0.421935,0.319667
0.156713,0.405486,0.314479
0.133418,0.434168,0.308953
0.173007,0.393396,0.333095
0.164383,0.423341,0.330224
0.225367,0.437648,0.315620
0.096665,0.429093,0.324037
0.220990,0.344646,0.316151
0.154726,0.385222,0.354772
0.140277,0.436685,0.317272
0.156130,0.407776,0.307719
0.144062,0.393568,0.328933
0.139436,0.399003,0.300529
0.160862,0.442130,0.369517
0.150911,0.412402,0.305880
0.188973,0.449311,0.337760
0.136964,0.403439,0.356461
0.157093,0.455021,0.266731
0.151333,0.419403,0.302615
0.117588,0.400348,0.340740
0.144633,0.436309,0.285778
0.203323,0.397243,0.324605
0.138743,0.415768,0.318493
0.136329,0.446460,0.332668
0.169155,0.406422,0.302893
0.206610,0.385235,0.342486
0.157560,0.441765,0.324123
0.126946,0.477794,0.381676
0.200819,0.384123,0.300434
0.159000,0.387889,0.281653
0.140550,0.418965,0.383554
0.125010,0.433865,0.316289
0.193670,0.383346,0.306406
0.144981,0.411400,0.329799
0.171497,0.422357,0.325658
0.143830,0.427960,0.349524
0.143737,0.436099,0.300807
0.146304,0.407182,0.334483
0.145769,0.423533,0.376408
0.163875,0.469637,0.315398
0.150470,0.366677,0.296842
0.202120,0.448757,0.335482
0.158677,0.440965,0.333466
0.173588,0.426767,0.263839
0.184058,0.436173,0.328537
0.132438,0.402924,0.311187
0.179707,0.396182,0.341145
0.172443,0.434028,0.302821
0.173439,0.434297,0.314176
0.137943,0.393724,0.293856
0.210706,0.407132,0.282002
0.158383,0.397629,0.317186
0.210057,0.445428,0.385598
0.178299,0.449750,0.347229
0.178830,0.440346,0.292822
0.158970,0.375267,0.301749
0.178730,0.419627,0.287520
0.157278,0.484264,0.374081
0.111826,0.478056,0.333472
0.140172,0.425784,0.323151
0.149100,0.451804,0.353316
0.148544,0.406672,0.320880
0.167327,0.390280,0.312738
0.131381,0.403453,0.336094
0.126647,0.443493,0.336804
0.218029,0.389223,0.340101
0.144504,0.440716,0.320185
0.154899,0.399681,0.309278
0.122514,0.425299,0.354162
0.151127,0.411862,0.337016
0.182345,0.405411,0.385721
0.149183,0.457406,0.309692
0.147027,0.392024,0.311011
0.134523,0.439401,0.355135
0.191417,0.418921,0.285907
0.150602,0.409329,0.247977
0.157078,0.406848,0.320691
0.165133,0.473403,0.355603
0.134408,0.438171,0.295103
0.143385,0.409109,0.350766
0.150613,0.432646,0.327416
0.157532,0.438937,0.354835
0.162131,0.419182,0.347810
0.185622,0.416480,0.304104
0.159031,0.439082,0.319881
0.150494,0.432700,0.316749
0.148407,0.391442,0.317271
0.129304,0.425993,0.307448
0.164584,0.439990,0.297182
0.158800,0.428373,0.281177
0.150941,0.383952,0.274238
0.146031,0.471864,0.317438
