alpha,phi,h
0.312991,0.431939,0.428394
0.347791,0.442578,0.421733
0.326598,0.463498,0.450084
0.328799,0.434142,0.497600
0.311073,0.448627,0.421338
0.302425,0.461449,0.371107
0.309014,0.420360,0.502338
0.314141,0.397638,0.430229
0.352000,0.430083,0.424077
0.340765,0.416288,0.421751
0.321267,0.446273,0.441338
0.350923,0.419892,0.447607
0.301759,0.447983,0.465406
0.396720,0.452302,0.455625
0.274329,0.423213,0.438823
0.386694,0.365199,0.434775
0.329770,0.408396,0.496638
0.322894,0.445776,0.447324
0.310971,0.420907,0.434491
0.319040,0.403838,0.443889
0.309241,0.420613,0.443646
0.332234,0.439152,0.489524
0.353221,0.433157,0.386776
0.358828,0.465720,0.455820
0.311145,0.424759,0.475655
0.322767,0.475498,0.393485
0.344774,0.409068,0.417839
0.287671,0.417527,0.471407
0.311101,0.465117,0.422948
0.398344,0.417280,0.434606
0.303731,0.446692,0.457064
0.313957,0.457901,0.440187
0.344685,0.422842,0.420779
0.373087,0.412106,0.466837
0.346474,0.436270,0.431495
0.273541,0.493859,0.524647
0.406821,0.397406,0.381396
0.332613,0.413134,0.428882
0.318745,0.427709,0.502969
0.293143,0.438185,0.452844
0.380571,0.395397,0.433754
0.300803,0.412321,0.487043
0.321211,0.439567,0.461333
0.313609,0.443283,0.474894
0.343456,0.439219,0.418963
0.308035,0.435210,0.480743
0.310702,0.458920,0.521058
0.343925,0.468144,0.424242
0.329682,0.380226,0.419393
0.373750,0.470051,0.458272
0.331053,0.436489,0.460185
0.352095,0.447929,0.415525
0.364922,0.432362,0.444533
0.315162,0.409477,0.418520
0.359291,0.417276,0.473308
0.344401,0.448324,0.443313
0.356299,0.446042,0.434078
0.307562,0.418102,0.426916
0.387685,0.420094,0.400053
0.330727,0.404505,0.441332
0.370111,0.460531,0.521598
0.377965,0.435532,0.467451
0.350439,0.453111,0.440717
0.333927,0.405979,0.435046
0.349822,0.429077,0.417346
0.328492,0.508211,0.510509
0.302705,0.481186,0.456744
0.317483,0.436012,0.456571
0.322904,0.466165,0.468833
0.347049,0.415170,0.439827
0.306795,0.417616,0.452349
0.306298,0.407286,0.458686
0.285478,0.450383,0.462394
0.413239,0.398501,0.441960
0.323564,0.447726,0.428021
0.302311,0.425788,0.442989
0.313329,0.422537,0.474375
0.319149,0.434553,0.471536
0.361240,0.404475,0.504240
0.328204,0.470626,0.417221
0.329223,0.406168,0.416348
0.317543,0.438177,0.464373
0.363363,0.438209,0.395558
0.333519,0.397749,0.344787
0.361107,0.403260,0.437455
0.335294,0.480522,0.491997
0.308015,0.451779,0.427018
0.304916,0.433441,0.487386
0.319742,0.454106,0.446139
0.319296,0.456156,0.506313
0.333278,0.440914,0.489669
0.361331,0.418140,0.433329
0.310134,0.459237,0.439581
0.333616,0.448544,0.447240
0.327408,0.405813,0.418542
0.338350,0.432731,0.414884
0.328884,0.453451,0.438906
0.327541,0.436642,0.400053
0.325845,0.410273,0.395959
0.296454,0.484055,0.449057
