alpha,phi,h
0.007021,0.416973,0.424726
0.045366,0.420182,0.437229
0.036687,0.431003,0.420792
0.062801,0.411296,0.505079
0.035824,0.390894,0.395089
0.042834,0.435647,0.398638
0.042096,0.396111,0.505628
0.039484,0.355095,0.419801
0.049843,0.410723,0.441952
0.057275,0.365203,0.431576
0.051551,0.394001,0.421986
0.071735,0.369555,0.444784
0.086305,0.383157,0.445634
0.114713,0.414437,0.446486
-0.008987,0.401190,0.445218
0.123656,0.323958,0.445688
0.059925,0.356304,0.464289
0.055079,0.423184,0.441881
0.077241,0.378489,0.422935
0.031469,0.368840,0.454451
0.029185,0.384591,0.417781
0.066884,0.414346,0.490880
0.058347,0.405211,0.430295
0.098246,0.428992,0.454278
0.060860,0.386027,0.477287
0.055797,0.438827,0.391655
0.043512,0.401214,0.430360
0.024669,0.376397,0.437526
0.045133,0.408175,0.418801
0.084038,0.381043,0.433111
0.039559,0.410993,0.442064
0.023555,0.448849,0.442181
0.067877,0.383602,0.439859
0.084425,0.357274,0.463352
0.052126,0.414292,0.442416
0.057761,0.459926,0.482041
0.090594,0.374226,0.419261
0.051230,0.376583,0.398477
0.057971,0.395100,0.487883
0.014919,0.415335,0.444282
0.070740,0.389448,0.435028
0.034741,0.399580,0.451678
0.087168,0.408539,0.424714
0.068824,0.389452,0.471712
0.059990,0.403465,0.406299
0.052322,0.395994,0.470201
0.039987,0.434095,0.497579
0.084262,0.450686,0.418686
0.056896,0.390396,0.431876
0.087289,0.431579,0.445059
0.030043,0.433436,0.461271
0.063596,0.428121,0.388352
0.065573,0.442541,0.458750
0.050034,0.399215,0.424162
0.058480,0.379311,0.464983
0.036371,0.426435,0.414742
0.075667,0.398068,0.430902
0.055761,0.366687,0.408101
0.082438,0.396590,0.394607
0.082992,0.347174,0.415281
0.121694,0.413125,0.481524
0.077088,0.422242,0.469172
0.064929,0.407755,0.406920
0.056292,0.381827,0.427571
0.068939,0.402430,0.415378
0.050574,0.458935,0.495773
-0.002437,0.442076,0.436453
0.023689,0.393676,0.429307
0.030165,0.434713,0.471168
0.056093,0.371224,0.436524
0.099720,0.368874,0.432450
0.038036,0.381229,0.483734
0.045319,0.448223,0.464170
0.099613,0.373239,0.453098
0.033666,0.433963,0.419327
0.081209,0.369920,0.436778
0.008461,0.395032,0.461131
0.060580,0.393565,0.446017
0.092948,0.380629,0.492826
0.056813,0.447297,0.427173
0.048756,0.371733,0.429607
0.023234,0.415750,0.473055
0.047649,0.400096,0.409339
0.069021,0.379746,0.388358
0.064415,0.390120,0.451738
0.051692,0.450281,0.474348
0.036080,0.396096,0.422055
0.071368,0.371718,0.473655
0.040552,0.430953,0.419819
0.042720,0.412765,0.485549
0.071192,0.392186,0.458160
0.080858,0.378874,0.443512
0.072070,0.389845,0.438296
0.066115,0.400233,0.437295
0.053959,0.365322,0.433435
0.046430,0.400920,0.426143
0.056412,0.439265,0.428864
0.048988,0.415121,0.397575
0.061965,0.357331,0.400775
0.067089,0.456073,0.428033
