alpha,phi,h
0.282888,0.636615,0.452501
0.287019,0.639510,0.468418
0.284206,0.652663,0.465356
0.282289,0.626399,0.510723
0.276996,0.630010,0.411446
0.247915,0.675689,0.398629
0.240219,0.618741,0.526389
0.270560,0.577192,0.450437
0.288105,0.640949,0.476731
0.278602,0.611559,0.465327
0.264816,0.642893,0.448277
0.312054,0.593778,0.473442
0.267110,0.666352,0.480521
0.340196,0.649677,0.474305
0.209901,0.634650,0.471495
0.331559,0.561691,0.482594
0.299217,0.605752,0.504329
0.270490,0.653931,0.473111
0.257121,0.626455,0.455163
0.279608,0.599604,0.464389
0.291016,0.606909,0.446403
0.291160,0.645535,0.516211
0.283944,0.624556,0.451019
0.314420,0.658674,0.486829
0.270919,0.615150,0.511669
0.278079,0.683212,0.432072
0.288390,0.615075,0.431247
0.257859,0.611562,0.486057
0.263733,0.647796,0.438553
0.339061,0.611351,0.465437
0.273156,0.636428,0.468863
0.261454,0.661419,0.468314
0.288431,0.623167,0.458266
0.335418,0.596850,0.488109
0.290967,0.652387,0.462933
0.248934,0.679095,0.526784
0.339797,0.587483,0.454285
0.297637,0.609947,0.435836
0.283425,0.627257,0.533656
0.251626,0.649781,0.475098
0.320671,0.605038,0.472843
0.274960,0.610979,0.488311
0.297720,0.647817,0.473536
0.267962,0.638614,0.512312
0.282539,0.641537,0.456828
0.301616,0.614339,0.472290
0.287188,0.628968,0.528339
0.286339,0.670032,0.446638
0.285823,0.579647,0.439558
0.343988,0.668286,0.492667
0.274752,0.648623,0.504849
0.316837,0.635746,0.415859
0.319277,0.650375,0.463321
0.261831,0.609136,0.471638
0.306980,0.614497,0.505156
0.310808,0.649584,0.441889
0.323057,0.654891,0.449779
0.273279,0.594373,0.432538
0.344548,0.612312,0.419644
0.283412,0.603673,0.458937
0.342334,0.656141,0.529055
0.326844,0.664186,0.496978
0.314751,0.655660,0.454996
0.305065,0.579896,0.449385
0.311184,0.629358,0.435912
0.305473,0.713312,0.516102
0.249717,0.678644,0.479373
0.271695,0.625917,0.466133
0.280150,0.666168,0.496261
0.294630,0.620578,0.467754
0.298152,0.600559,0.459805
0.244584,0.625527,0.488599
0.228863,0.662523,0.486650
0.353281,0.596524,0.482322
0.268708,0.663455,0.451720
0.267998,0.625288,0.456023
0.260107,0.614662,0.490104
0.294800,0.621072,0.472531
0.322432,0.625264,0.533983
0.271495,0.687155,0.465740
0.270699,0.597185,0.465973
0.265013,0.646965,0.511668
0.319994,0.642669,0.427430
0.270861,0.618407,0.408830
0.287328,0.615061,0.482741
0.296385,0.688092,0.508429
0.262330,0.645358,0.434911
0.260909,0.609532,0.504516
0.279512,0.647327,0.453779
0.291931,0.640799,0.514285
0.293016,0.629107,0.494492
0.315849,0.621906,0.447900
0.266406,0.661489,0.471391
0.263808,0.651028,0.468071
0.274246,0.606982,0.461095
0.276658,0.631934,0.447470
0.288439,0.661049,0.449719
0.276657,0.652076,0.444011
0.278580,0.595895,0.408014
0.260241,0.684082,0.452518
