alpha,phi,h
0.137414,0.656800,0.340130
0.134655,0.662859,0.344812
0.121713,0.681152,0.348855
0.139276,0.659618,0.406713
0.128740,0.651572,0.303682
0.101317,0.683936,0.297184
0.109117,0.645768,0.420064
0.131490,0.601689,0.321988
0.143423,0.681343,0.344985
0.146420,0.631864,0.335035
0.129743,0.672426,0.332267
0.172585,0.619097,0.349026
0.167949,0.647974,0.356132
0.202051,0.683385,0.352975
0.088815,0.651799,0.349744
0.212473,0.576556,0.371883
0.147603,0.633718,0.383923
0.132420,0.675277,0.345313
0.156847,0.644496,0.332508
0.133786,0.632571,0.357831
0.141516,0.627421,0.329329
0.155414,0.675604,0.402947
0.135918,0.662786,0.335169
0.196338,0.677830,0.360962
0.129076,0.638015,0.385436
0.148677,0.697544,0.308097
0.133879,0.658575,0.330245
0.109915,0.636990,0.371207
0.137301,0.664556,0.305935
0.199647,0.629506,0.344200
0.132176,0.653511,0.341518
0.118940,0.686738,0.349051
0.152091,0.644112,0.346215
0.201882,0.604024,0.371694
0.147028,0.674185,0.349311
0.108839,0.704543,0.409522
0.213087,0.613087,0.314696
0.153642,0.643057,0.309427
0.127040,0.657711,0.415560
0.111844,0.679020,0.347650
0.172112,0.623586,0.340261
0.124931,0.644303,0.368133
0.177729,0.666615,0.349360
0.138254,0.653693,0.393078
0.148314,0.655625,0.336758
0.143845,0.648326,0.363072
0.139457,0.686744,0.411869
0.153476,0.704001,0.332428
0.153155,0.606005,0.316576
0.205343,0.688595,0.362925
0.145924,0.681362,0.386279
0.178654,0.661726,0.283017
0.159276,0.684386,0.370820
0.124242,0.629903,0.344667
0.161034,0.628761,0.375203
0.162139,0.677227,0.327125
0.174616,0.661901,0.324019
0.123619,0.622375,0.318520
0.204009,0.643190,0.288723
0.162503,0.620195,0.328148
0.216918,0.680780,0.413750
0.172369,0.687770,0.382177
0.177584,0.673062,0.322269
0.151525,0.615963,0.330396
0.170003,0.647122,0.320679
0.153473,0.732244,0.400005
0.099038,0.712716,0.363528
0.126785,0.644647,0.336933
0.130952,0.691200,0.377679
0.138703,0.636611,0.348166
0.169423,0.628766,0.322577
0.119467,0.631298,0.389260
0.119738,0.685491,0.370737
0.210735,0.626662,0.360361
0.132483,0.669361,0.331367
0.156980,0.639652,0.330709
0.123146,0.636019,0.372468
0.132693,0.652550,0.370341
0.171850,0.651126,0.419082
0.132633,0.703855,0.340552
0.137272,0.649745,0.343644
0.125657,0.663682,0.391477
0.163588,0.655168,0.315836
0.135669,0.653406,0.292884
0.149164,0.641412,0.358389
0.161828,0.706629,0.372951
0.122547,0.660519,0.315740
0.130488,0.651697,0.381169
0.128386,0.671395,0.324795
0.124514,0.679838,0.398531
0.145918,0.660992,0.375074
0.176278,0.627227,0.325608
0.160655,0.670931,0.343047
0.145394,0.665413,0.348890
0.145188,0.639126,0.339597
0.137611,0.660640,0.321122
0.142948,0.703963,0.334392
0.133037,0.686258,0.320552
0.132264,0.620925,0.293987
0.150695,0.719079,0.337640
