alpha,phi,h
0.203303,0.736291,0.329912
0.228037,0.711697,0.317539
0.204416,0.734499,0.326451
0.213809,0.713058,0.379458
0.212778,0.721371,0.285322
0.190270,0.745469,0.226308
0.177116,0.710934,0.411611
0.204179,0.685939,0.304782
0.245227,0.736866,0.329267
0.207526,0.710540,0.331234
0.194060,0.750949,0.315772
0.261546,0.697479,0.311016
0.217019,0.741207,0.338849
0.290184,0.740872,0.336481
0.153330,0.722713,0.335124
0.268503,0.646566,0.333275
0.239399,0.707701,0.380365
0.201890,0.743886,0.329670
0.206414,0.722177,0.316240
0.215910,0.684308,0.318045
0.208822,0.698346,0.309967
0.241742,0.737682,0.374108
0.241012,0.712920,0.259518
0.242921,0.757492,0.351868
0.230869,0.729247,0.334554
0.215331,0.774212,0.297613
0.215541,0.712945,0.305706
0.195292,0.689192,0.357133
0.222022,0.722327,0.282739
0.270013,0.699377,0.334759
0.201938,0.728991,0.322033
0.196020,0.737390,0.321918
0.235992,0.714169,0.321458
0.286423,0.675657,0.356264
0.231171,0.732051,0.327177
0.196264,0.769270,0.385020
0.309473,0.696468,0.279744
0.244185,0.695208,0.287401
0.219835,0.700927,0.388861
0.196956,0.753768,0.334045
0.250815,0.691438,0.326031
0.206390,0.692004,0.348440
0.241383,0.725152,0.324514
0.212276,0.731974,0.366986
0.220153,0.743190,0.319927
0.225907,0.719531,0.345257
0.212344,0.736626,0.396785
0.218906,0.759011,0.323294
0.238062,0.671155,0.300084
0.287682,0.741395,0.320787
0.238933,0.746208,0.324917
0.262419,0.718174,0.277848
0.254439,0.742644,0.348561
0.196787,0.698690,0.322276
0.255713,0.705412,0.345110
0.242423,0.733838,0.304442
0.275770,0.718790,0.285044
0.208246,0.690180,0.295383
0.279533,0.722559,0.263450
0.219001,0.686677,0.327704
0.264758,0.747360,0.406767
0.255902,0.765479,0.370056
0.239490,0.743452,0.309419
0.244300,0.693562,0.318561
0.238694,0.724110,0.292740
0.237770,0.804351,0.389268
0.169993,0.778598,0.346093
0.217315,0.726320,0.325270
0.218781,0.744917,0.358339
0.222997,0.725089,0.323776
0.226850,0.702823,0.321319
0.166904,0.706206,0.350869
0.174384,0.752424,0.342130
0.294706,0.688745,0.337630
0.217273,0.739651,0.304309
0.200401,0.721744,0.321131
0.190954,0.710281,0.363239
0.221825,0.717112,0.346146
0.238096,0.710040,0.415867
0.204110,0.771205,0.323741
0.199033,0.692097,0.325462
0.201968,0.737915,0.362166
0.245899,0.732503,0.287420
0.208329,0.709863,0.265963
0.246896,0.708304,0.335577
0.230922,0.765334,0.352849
0.199696,0.736389,0.284059
0.193931,0.716383,0.370020
0.196712,0.733995,0.329788
0.215571,0.752663,0.374640
0.234933,0.717502,0.360215
0.270297,0.704150,0.277496
0.215040,0.733316,0.304737
0.204494,0.733215,0.320886
0.220190,0.702962,0.307285
0.207567,0.737610,0.316499
0.227911,0.743133,0.316227
0.216439,0.729452,0.272587
0.205243,0.697033,0.269353
0.196163,0.771624,0.310922
